Timestamp,Current
1741458737.735715,0.13
1741458737.7405496,0.095
1741458737.7453852,0.095
1741458737.7502203,0.082
1741458737.7550554,0.082
1741458737.7598903,0.11
1741458737.7647254,0.11
1741458737.7695606,0.075
1741458737.7743964,0.036000000000000004
1741458737.779233,0.036000000000000004
1741458737.7840695,0.038
1741458737.788905,0.038
1741458737.7937405,0.036000000000000004
1741458737.7985768,0.058
1741458737.8034127,0.058
1741458737.8082485,0.078
1741458737.8130834,0.078
1741458737.8179188,0.061
1741458737.8227546,0.061
1741458737.82759,0.113
1741458737.8324254,0.117
1741458737.837261,0.117
1741458737.8420966,0.10400000000000001
1741458737.846933,0.10400000000000001
1741458737.8517694,0.105
1741458737.8566046,0.105
1741458737.8614397,0.107
1741458737.8662755,0.101
1741458737.8711388,0.101
1741458737.875975,0.113
1741458737.8808117,0.113
1741458737.885648,0.073
1741458737.8904834,0.089
1741458737.895319,0.089
1741458737.900154,0.079
1741458737.9049902,0.079
1741458737.909826,0.086
1741458737.9146612,0.086
1741458737.9194984,0.082
1741458737.9243345,0.083
1741458737.92917,0.083
1741458737.9340053,0.091
1741458737.9388406,0.091
1741458737.9436765,0.083
1741458737.948512,0.083
1741458737.953347,0.09
1741458737.9581823,0.08700000000000001
1741458737.9630184,0.08700000000000001
1741458737.9678552,0.08700000000000001
1741458737.9726915,0.08700000000000001
1741458737.9775279,0.09
1741458737.9823635,0.09
1741458737.987199,0.10200000000000001
1741458737.9920354,0.084
1741458737.9968708,0.084
1741458738.0017061,0.085
1741458738.006542,0.085
1741458738.011377,0.092
1741458738.0162125,0.088
1741458738.0210483,0.088
1741458738.0258837,0.08
1741458738.030719,0.08
1741458738.035554,0.039
1741458738.0403895,0.039
1741458738.0452251,0.039
1741458738.0500598,0.036000000000000004
1741458738.0548959,0.036000000000000004
1741458738.0597327,0.036000000000000004
1741458738.0645692,0.036000000000000004
1741458738.0694058,0.036000000000000004
1741458738.074242,0.036000000000000004
1741458738.0790782,0.036000000000000004
1741458738.0839148,0.036000000000000004
1741458738.088751,0.036000000000000004
1741458738.0935876,0.038
1741458738.0984228,0.038
1741458738.1032584,0.038
1741458738.1080937,0.036000000000000004
1741458738.11293,0.036000000000000004
1741458738.1177664,0.046
1741458738.122604,0.046
1741458738.127439,0.073
1741458738.1322744,0.073
1741458738.1371098,0.06
1741458738.1419454,0.114
1741458738.1467807,0.114
1741458738.1516159,0.112
1741458738.156451,0.112
1741458738.1612864,0.10200000000000001
1741458738.1661227,0.10200000000000001
1741458738.170959,0.07100000000000001
1741458738.1757956,0.086
1741458738.1806314,0.086
1741458738.1854668,0.07200000000000001
1741458738.190303,0.07200000000000001
1741458738.1951394,0.059000000000000004
1741458738.1999757,0.036000000000000004
1741458738.2048128,0.036000000000000004
1741458738.209649,0.036000000000000004
1741458738.2144854,0.036000000000000004
1741458738.219322,0.036000000000000004
1741458738.2241595,0.036000000000000004
1741458738.2290022,0.036000000000000004
1741458738.2338388,0.037
1741458738.2386746,0.037
1741458738.2435102,0.039
1741458738.2483454,0.039
1741458738.2531807,0.036000000000000004
1741458738.2580168,0.036000000000000004
1741458738.2628534,0.036000000000000004
1741458738.2676892,0.036000000000000004
1741458738.2725258,0.036000000000000004
1741458738.2773619,0.036000000000000004
1741458738.2821982,0.036000000000000004
1741458738.2870343,0.036000000000000004
1741458738.2918708,0.038
1741458738.296706,0.038
1741458738.3015413,0.039
1741458738.3063767,0.039
1741458738.311212,0.036000000000000004
1741458738.3160484,0.036000000000000004
1741458738.320885,0.036000000000000004
1741458738.3257227,0.036000000000000004
1741458738.3305595,0.036000000000000004
1741458738.3353958,0.036000000000000004
1741458738.3402324,0.036000000000000004
1741458738.3450692,0.038
1741458738.3499043,0.038
1741458738.3547397,0.038
1741458738.3595753,0.036000000000000004
1741458738.3644116,0.036000000000000004
1741458738.369248,0.036000000000000004
1741458738.3740842,0.036000000000000004
1741458738.3789208,0.036000000000000004
1741458738.383757,0.036000000000000004
1741458738.3885934,0.036000000000000004
1741458738.39343,0.036000000000000004
1741458738.398266,0.036000000000000004
1741458738.4031024,0.036000000000000004
1741458738.407939,0.036000000000000004
1741458738.4127753,0.037
1741458738.4176104,0.036000000000000004
1741458738.422447,0.036000000000000004
1741458738.4272845,0.036000000000000004
1741458738.4321213,0.036000000000000004
1741458738.4369576,0.036000000000000004
1741458738.4417942,0.036000000000000004
1741458738.4466307,0.038
1741458738.4514658,0.049
1741458738.456301,0.049
1741458738.4611363,0.075
1741458738.4659717,0.075
1741458738.4708068,0.058
1741458738.475642,0.058
1741458738.4804769,0.091
1741458738.4853125,0.082
1741458738.490148,0.082
1741458738.4949834,0.101
1741458738.4998188,0.101
1741458738.5046542,0.078
1741458738.5094893,0.036000000000000004
1741458738.5143256,0.036000000000000004
1741458738.5191622,0.036000000000000004
1741458738.5239985,0.036000000000000004
1741458738.5288363,0.036000000000000004
1741458738.5336728,0.036000000000000004
1741458738.5385096,0.036000000000000004
1741458738.5433462,0.039
1741458738.5481815,0.039
1741458738.5530171,0.038
1741458738.5578525,0.038
1741458738.562687,0.036000000000000004
1741458738.5675228,0.036000000000000004
1741458738.5723588,0.036000000000000004
1741458738.5771947,0.036000000000000004
1741458738.5820398,0.036000000000000004
1741458738.5868843,0.036000000000000004
1741458738.5917253,0.036000000000000004
1741458738.5965621,0.036000000000000004
1741458738.6013985,0.036000000000000004
1741458738.606234,0.036000000000000004
1741458738.6110706,0.037
1741458738.615906,0.037
1741458738.6207416,0.036000000000000004
1741458738.625578,0.036000000000000004
1741458738.6304164,0.036000000000000004
1741458738.6352525,0.036000000000000004
1741458738.6400883,0.036000000000000004
1741458738.644925,0.038
1741458738.64976,0.038
1741458738.6545951,0.036000000000000004
1741458738.6594312,0.036000000000000004
1741458738.6642673,0.035
1741458738.6691027,0.036000000000000004
1741458738.6739385,0.036000000000000004
1741458738.6787746,0.036000000000000004
1741458738.683611,0.036000000000000004
1741458738.688447,0.036000000000000004
1741458738.693283,0.038
1741458738.6981182,0.038
1741458738.7029543,0.039
1741458738.7077897,0.039
1741458738.7126248,0.036000000000000004
1741458738.717461,0.036000000000000004
1741458738.7222974,0.036000000000000004
1741458738.7271335,0.036000000000000004
1741458738.7319698,0.036000000000000004
1741458738.736804,0.036000000000000004
1741458738.7416363,0.036000000000000004
1741458738.7464683,0.037
1741458738.7512994,0.037
1741458738.7561302,0.038
1741458738.7609615,0.035
1741458738.7657928,0.035
1741458738.770624,0.036000000000000004
1741458738.7754557,0.036000000000000004
1741458738.780288,0.054
1741458738.785119,0.058
1741458738.7899501,0.058
1741458738.7947814,0.089
1741458738.7996128,0.089
1741458738.8044436,0.042
1741458738.809275,0.042
1741458738.8141062,0.036000000000000004
1741458738.818938,0.036000000000000004
1741458738.8237696,0.036000000000000004
1741458738.8286014,0.036000000000000004
1741458738.8334348,0.036000000000000004
1741458738.8382702,0.036000000000000004
1741458738.8431072,0.036000000000000004
1741458738.8479438,0.037
1741458738.8527787,0.038
1741458738.8576136,0.038
1741458738.8624487,0.036000000000000004
1741458738.8672848,0.036000000000000004
1741458738.8721309,0.036000000000000004
1741458738.8769753,0.036000000000000004
1741458738.8818126,0.036000000000000004
1741458738.8866496,0.036000000000000004
1741458738.8914864,0.036000000000000004
1741458738.8963227,0.038
1741458738.9011586,0.038
1741458738.9059942,0.038
1741458738.9108295,0.036000000000000004
1741458738.9156663,0.036000000000000004
1741458738.9205024,0.037
1741458738.925338,0.037
1741458738.9301736,0.036000000000000004
1741458738.9350123,0.036000000000000004
1741458738.9398494,0.036000000000000004
1741458738.9446862,0.036000000000000004
1741458738.9495225,0.036000000000000004
1741458738.9543586,0.038
1741458738.959194,0.038
1741458738.9640296,0.036000000000000004
1741458738.9688659,0.036000000000000004
1741458738.9737022,0.036000000000000004
1741458738.9785385,0.036000000000000004
1741458738.983375,0.036000000000000004
1741458738.9882114,0.036000000000000004
1741458738.9930491,0.036000000000000004
1741458738.9978852,0.036000000000000004
1741458739.002722,0.035
1741458739.0075574,0.035
1741458739.0123928,0.037
1741458739.0172284,0.037
1741458739.0220637,0.037
1741458739.0268989,0.037
1741458739.0317345,0.036000000000000004
1741458739.0365725,0.036000000000000004
1741458739.0414455,0.036000000000000004
1741458739.0462878,0.036000000000000004
1741458739.0511255,0.036000000000000004
1741458739.0559623,0.036000000000000004
1741458739.060799,0.036000000000000004
1741458739.0656354,0.036000000000000004
1741458739.0704715,0.036000000000000004
1741458739.075307,0.036000000000000004
1741458739.0801437,0.036000000000000004
1741458739.0849805,0.036000000000000004
1741458739.0898166,0.038
1741458739.0946527,0.06
1741458739.0994878,0.06
1741458739.1043236,0.066
1741458739.109159,0.066
1741458739.1139941,0.07200000000000001
1741458739.1188307,0.07200000000000001
1741458739.123667,0.074
1741458739.1285024,0.096
1741458739.1333375,0.096
1741458739.1381752,0.083
1741458739.143011,0.083
1741458739.1478465,0.036000000000000004
1741458739.1526828,0.036000000000000004
1741458739.157519,0.036000000000000004
1741458739.1623554,0.036000000000000004
1741458739.1671917,0.036000000000000004
1741458739.172028,0.036000000000000004
1741458739.1768646,0.036000000000000004
1741458739.1817012,0.036000000000000004
1741458739.1865375,0.036000000000000004
1741458739.1913736,0.036000000000000004
1741458739.1962104,0.036000000000000004
1741458739.2010467,0.036000000000000004
1741458739.2058835,0.036000000000000004
1741458739.2107196,0.036000000000000004
1741458739.215556,0.037
1741458739.2203908,0.037
1741458739.2252264,0.037
1741458739.2300618,0.036000000000000004
1741458739.234898,0.036000000000000004
1741458739.239736,0.036000000000000004
1741458739.2445726,0.036000000000000004
1741458739.2494087,0.036000000000000004
1741458739.254245,0.036000000000000004
1741458739.2590811,0.036000000000000004
1741458739.2639177,0.036000000000000004
1741458739.2687545,0.036000000000000004
1741458739.2735906,0.036000000000000004
1741458739.2784266,0.036000000000000004
1741458739.283263,0.036000000000000004
1741458739.288099,0.036000000000000004
1741458739.2929354,0.036000000000000004
1741458739.2977717,0.038
1741458739.302607,0.038
1741458739.3074422,0.036000000000000004
1741458739.3122785,0.036000000000000004
1741458739.3171146,0.036000000000000004
1741458739.321951,0.039
1741458739.326786,0.039
1741458739.3316214,0.036000000000000004
1741458739.3364577,0.036000000000000004
1741458739.3412943,0.036000000000000004
1741458739.3461304,0.036000000000000004
1741458739.3509676,0.036000000000000004
1741458739.355804,0.036000000000000004
1741458739.3606398,0.036000000000000004
1741458739.3654764,0.036000000000000004
1741458739.3703125,0.036000000000000004
1741458739.3751485,0.036000000000000004
1741458739.3799849,0.036000000000000004
1741458739.3848214,0.036000000000000004
1741458739.3896575,0.036000000000000004
1741458739.3944936,0.036000000000000004
1741458739.39933,0.036000000000000004
1741458739.4041665,0.036000000000000004
1741458739.4090033,0.036000000000000004
1741458739.4138396,0.051000000000000004
1741458739.418676,0.051000000000000004
1741458739.4235125,0.067
1741458739.428348,0.067
1741458739.4331834,0.095
1741458739.4380193,0.094
1741458739.4428566,0.094
1741458739.447692,0.086
1741458739.4525273,0.086
1741458739.4573622,0.092
1741458739.4621975,0.092
1741458739.467033,0.059000000000000004
1741458739.471869,0.036000000000000004
1741458739.4767053,0.036000000000000004
1741458739.4815416,0.036000000000000004
1741458739.486378,0.036000000000000004
1741458739.491214,0.036000000000000004
1741458739.4960501,0.038
1741458739.5008857,0.038
1741458739.5057213,0.036000000000000004
1741458739.5105574,0.036000000000000004
1741458739.5153937,0.036000000000000004
1741458739.52023,0.036000000000000004
1741458739.525068,0.039
1741458739.5299063,0.037
1741458739.534742,0.037
1741458739.5395772,0.036000000000000004
1741458739.544416,0.036000000000000004
1741458739.5492525,0.036000000000000004
1741458739.5540886,0.036000000000000004
1741458739.5589252,0.036000000000000004
1741458739.563762,0.036000000000000004
1741458739.568598,0.036000000000000004
1741458739.573434,0.036000000000000004
1741458739.5782702,0.036000000000000004
1741458739.5831065,0.036000000000000004
1741458739.5879421,0.036000000000000004
1741458739.5927787,0.036000000000000004
1741458739.597615,0.036000000000000004
1741458739.6024516,0.036000000000000004
1741458739.6072876,0.036000000000000004
1741458739.6121237,0.036000000000000004
1741458739.6169593,0.037
1741458739.621794,0.039
1741458739.6266298,0.039
1741458739.631465,0.038
1741458739.6363,0.038
1741458739.6411352,0.036000000000000004
1741458739.645973,0.036000000000000004
1741458739.6508095,0.036000000000000004
1741458739.6556458,0.036000000000000004
1741458739.6604826,0.036000000000000004
1741458739.6653192,0.036000000000000004
1741458739.6701553,0.036000000000000004
1741458739.6749916,0.036000000000000004
1741458739.6798277,0.036000000000000004
1741458739.6846683,0.036000000000000004
1741458739.689505,0.036000000000000004
1741458739.6943412,0.036000000000000004
1741458739.6991775,0.038
1741458739.7040129,0.038
1741458739.7088478,0.036000000000000004
1741458739.7136843,0.036000000000000004
1741458739.7185204,0.036000000000000004
1741458739.7233567,0.038
1741458739.7281923,0.038
1741458739.7330272,0.044
1741458739.737863,0.044
1741458739.7426987,0.07100000000000001
1741458739.7475367,0.057
1741458739.7523727,0.057
1741458739.7572086,0.097
1741458739.7620442,0.097
1741458739.7668798,0.036000000000000004
1741458739.7717159,0.036000000000000004
1741458739.7765522,0.036000000000000004
1741458739.7813885,0.039
1741458739.786224,0.039
1741458739.7910593,0.036000000000000004
1741458739.7958956,0.036000000000000004
1741458739.8007321,0.036000000000000004
1741458739.8055687,0.036000000000000004
1741458739.810405,0.036000000000000004
1741458739.815241,0.037
1741458739.8200762,0.037
1741458739.8249123,0.039
1741458739.829747,0.039
1741458739.8345823,0.038
1741458739.8394184,0.036000000000000004
1741458739.8442552,0.036000000000000004
1741458739.8490932,0.036000000000000004
1741458739.8539298,0.036000000000000004
1741458739.858766,0.036000000000000004
1741458739.8636026,0.037
1741458739.868438,0.037
1741458739.8732736,0.036000000000000004
1741458739.8781102,0.036000000000000004
1741458739.8829494,0.036000000000000004
1741458739.8877895,0.036000000000000004
1741458739.8926265,0.036000000000000004
1741458739.8974705,0.038
1741458739.9023206,0.038
1741458739.907159,0.036000000000000004
1741458739.9119947,0.036000000000000004
1741458739.9168327,0.037
1741458739.921674,0.037
1741458739.9265137,0.037
1741458739.9313488,0.038
1741458739.9361851,0.038
1741458739.9410217,0.036000000000000004
1741458739.9458573,0.036000000000000004
1741458739.9506965,0.036000000000000004
1741458739.9555347,0.036000000000000004
1741458739.9603708,0.036000000000000004
1741458739.9652078,0.036000000000000004
1741458739.9700441,0.036000000000000004
1741458739.9748807,0.036000000000000004
1741458739.9797177,0.036000000000000004
1741458739.984554,0.036000000000000004
1741458739.9893904,0.037
1741458739.9942255,0.037
1741458739.9990606,0.036000000000000004
1741458740.0038977,0.036000000000000004
1741458740.008735,0.036000000000000004
1741458740.0135717,0.036000000000000004
1741458740.0184083,0.037
1741458740.0232434,0.039
1741458740.028079,0.039
1741458740.0329134,0.038
1741458740.037749,0.038
1741458740.0425851,0.06
1741458740.0474205,0.06
1741458740.0522578,0.068
1741458740.0570934,0.062
1741458740.0619292,0.062
1741458740.0667648,0.113
1741458740.0716002,0.113
1741458740.076436,0.115
1741458740.0812714,0.061
1741458740.0861063,0.061
1741458740.0909417,0.038
1741458740.0957773,0.038
1741458740.1006124,0.037
1741458740.105449,0.037
1741458740.110284,0.036000000000000004
1741458740.1151204,0.036000000000000004
1741458740.1199567,0.036000000000000004
1741458740.1247933,0.039
1741458740.1296287,0.039
1741458740.1344638,0.038
1741458740.1392994,0.038
1741458740.144135,0.038
1741458740.14897,0.036000000000000004
1741458740.1538076,0.036000000000000004
1741458740.1586444,0.036000000000000004
1741458740.1634817,0.036000000000000004
1741458740.168362,0.036000000000000004
1741458740.1731997,0.036000000000000004
1741458740.178036,0.036000000000000004
1741458740.1828723,0.036000000000000004
1741458740.1877086,0.036000000000000004
1741458740.1925452,0.036000000000000004
1741458740.1973817,0.036000000000000004
1741458740.202218,0.036000000000000004
1741458740.2070544,0.036000000000000004
1741458740.2118907,0.036000000000000004
1741458740.216727,0.037
1741458740.2215626,0.037
1741458740.226398,0.038
1741458740.2312331,0.038
1741458740.2360687,0.038
1741458740.2409043,0.038
1741458740.24574,0.038
1741458740.250575,0.036000000000000004
1741458740.2554135,0.036000000000000004
1741458740.26025,0.036000000000000004
1741458740.2650864,0.036000000000000004
1741458740.2699232,0.036000000000000004
1741458740.27476,0.036000000000000004
1741458740.2795963,0.036000000000000004
1741458740.2844326,0.036000000000000004
1741458740.289269,0.036000000000000004
1741458740.294105,0.036000000000000004
1741458740.2989414,0.038
1741458740.303777,0.038
1741458740.308612,0.036000000000000004
1741458740.3134484,0.036000000000000004
1741458740.3182847,0.036000000000000004
1741458740.3231213,0.036000000000000004
1741458740.3279579,0.038
1741458740.332793,0.039
1741458740.3376286,0.039
1741458740.3424642,0.038
1741458740.3472993,0.038
1741458740.3521347,0.036000000000000004
1741458740.3569722,0.036000000000000004
1741458740.3618097,0.036000000000000004
1741458740.366646,0.036000000000000004
1741458740.3714824,0.036000000000000004
1741458740.3763187,0.061
1741458740.381154,0.061
1741458740.3859894,0.068
1741458740.3908248,0.062
1741458740.39566,0.062
1741458740.4004955,0.078
1741458740.405331,0.078
1741458740.4101663,0.091
1741458740.4150016,0.091
1741458740.4198372,0.088
1741458740.4246783,0.041
1741458740.4295142,0.041
1741458740.434349,0.037
1741458740.4391847,0.037
1741458740.44402,0.038
1741458740.448855,0.036000000000000004
1741458740.4536915,0.036000000000000004
1741458740.4585292,0.036000000000000004
1741458740.4633665,0.036000000000000004
1741458740.4682028,0.036000000000000004
1741458740.4730392,0.036000000000000004
1741458740.477877,0.036000000000000004
1741458740.482713,0.036000000000000004
1741458740.4875495,0.036000000000000004
1741458740.4923859,0.036000000000000004
1741458740.4972222,0.036000000000000004
1741458740.5020585,0.037
1741458740.5068939,0.037
1741458740.5117292,0.036000000000000004
1741458740.5165656,0.036000000000000004
1741458740.521402,0.036000000000000004
1741458740.5262382,0.038
1741458740.5310733,0.038
1741458740.535909,0.038
1741458740.5407445,0.038
1741458740.5455801,0.038
1741458740.550415,0.037
1741458740.5552502,0.037
1741458740.5600858,0.036000000000000004
1741458740.5649226,0.036000000000000004
1741458740.569759,0.036000000000000004
1741458740.574595,0.036000000000000004
1741458740.5794315,0.036000000000000004
1741458740.584268,0.036000000000000004
1741458740.5891047,0.036000000000000004
1741458740.5939407,0.036000000000000004
1741458740.598777,0.036000000000000004
1741458740.6036134,0.036000000000000004
1741458740.6084497,0.036000000000000004
1741458740.6132865,0.036000000000000004
1741458740.618123,0.038
1741458740.6229584,0.038
1741458740.627794,0.037
1741458740.6326292,0.037
1741458740.6374643,0.037
1741458740.6422992,0.038
1741458740.6471343,0.038
1741458740.65197,0.038
1741458740.6568048,0.038
1741458740.661642,0.035
1741458740.666478,0.036000000000000004
1741458740.671314,0.036000000000000004
1741458740.6761503,0.036000000000000004
1741458740.680987,0.036000000000000004
1741458740.6858234,0.056
1741458740.6906593,0.056
1741458740.6954947,0.057
1741458740.70033,0.099
1741458740.7051656,0.099
1741458740.710001,0.113
1741458740.7148361,0.113
1741458740.7196715,0.111
1741458740.7245073,0.111
1741458740.7293427,0.069
1741458740.7341778,0.037
1741458740.7390132,0.037
1741458740.7438488,0.038
1741458740.748684,0.038
1741458740.753519,0.039
1741458740.7583544,0.036000000000000004
1741458740.7631924,0.036000000000000004
1741458740.768029,0.036000000000000004
1741458740.772866,0.036000000000000004
1741458740.7777026,0.036000000000000004
1741458740.782539,0.036000000000000004
1741458740.787376,0.036000000000000004
1741458740.7922122,0.036000000000000004
1741458740.7970486,0.036000000000000004
1741458740.8018851,0.036000000000000004
1741458740.8067214,0.036000000000000004
1741458740.8115582,0.036000000000000004
1741458740.8163943,0.036000000000000004
1741458740.8212306,0.038
1741458740.8260663,0.037
1741458740.8309011,0.037
1741458740.8357372,0.036000000000000004
1741458740.840574,0.036000000000000004
1741458740.845411,0.038
1741458740.8502464,0.038
1741458740.8550816,0.038
1741458740.8599167,0.036000000000000004
1741458740.864755,0.036000000000000004
1741458740.8695912,0.036000000000000004
1741458740.8744273,0.036000000000000004
1741458740.8792634,0.036000000000000004
1741458740.8841002,0.036000000000000004
1741458740.8889365,0.036000000000000004
1741458740.8937726,0.036000000000000004
1741458740.8986087,0.036000000000000004
1741458740.9034452,0.039
1741458740.9082806,0.039
1741458740.913116,0.036000000000000004
1741458740.917952,0.036000000000000004
1741458740.9227889,0.036000000000000004
1741458740.9276254,0.038
1741458740.9324608,0.038
1741458740.9372964,0.036000000000000004
1741458740.9421325,0.039
1741458740.9469676,0.039
1741458740.9518032,0.038
1741458740.956638,0.038
1741458740.9614735,0.036000000000000004
1741458740.9663112,0.036000000000000004
1741458740.9711475,0.035
1741458740.975983,0.036000000000000004
1741458740.9808195,0.036000000000000004
1741458740.985656,0.036000000000000004
1741458740.990492,0.036000000000000004
1741458740.9953282,0.036000000000000004
1741458741.0001698,0.036000000000000004
1741458741.005007,0.053
1741458741.009842,0.063
1741458741.0146773,0.063
1741458741.0195127,0.07
1741458741.0243483,0.07
1741458741.0291831,0.113
1741458741.0340185,0.113
1741458741.038854,0.11800000000000001
1741458741.0436904,0.106
1741458741.048526,0.106
1741458741.0533612,0.073
1741458741.0581963,0.073
1741458741.0630314,0.088
1741458741.0678685,0.074
1741458741.0727043,0.074
1741458741.0775397,0.093
1741458741.082375,0.093
1741458741.0872102,0.106
1741458741.092045,0.106
1741458741.0968807,0.042
1741458741.1017163,0.038
1741458741.1065514,0.038
1741458741.1113868,0.038
1741458741.1162221,0.038
1741458741.1210568,0.036000000000000004
1741458741.1258936,0.036000000000000004
1741458741.1307302,0.037
1741458741.1355658,0.036000000000000004
1741458741.1404023,0.036000000000000004
1741458741.1452389,0.038
1741458741.1500745,0.038
1741458741.1549094,0.039
1741458741.1597447,0.036000000000000004
1741458741.1645813,0.036000000000000004
1741458741.1694193,0.036000000000000004
1741458741.1742558,0.036000000000000004
1741458741.1790922,0.036000000000000004
1741458741.1839285,0.036000000000000004
1741458741.1887648,0.036000000000000004
1741458741.1936011,0.036000000000000004
1741458741.1984377,0.036000000000000004
1741458741.203274,0.036000000000000004
1741458741.20811,0.036000000000000004
1741458741.2129462,0.036000000000000004
1741458741.2177823,0.036000000000000004
1741458741.2226186,0.038
1741458741.2274542,0.036000000000000004
1741458741.2322903,0.036000000000000004
1741458741.2371268,0.036000000000000004
1741458741.2419631,0.036000000000000004
1741458741.2467997,0.038
1741458741.2516348,0.038
1741458741.25647,0.038
1741458741.2613053,0.036000000000000004
1741458741.2661414,0.036000000000000004
1741458741.27098,0.036000000000000004
1741458741.2758164,0.036000000000000004
1741458741.2806523,0.036000000000000004
1741458741.2854888,0.036000000000000004
1741458741.2903254,0.036000000000000004
1741458741.295162,0.036000000000000004
1741458741.2999983,0.036000000000000004
1741458741.3048348,0.038
1741458741.3096704,0.038
1741458741.314506,0.038
1741458741.319341,0.058
1741458741.3241765,0.058
1741458741.329012,0.076
1741458741.3338475,0.076
1741458741.338683,0.061
1741458741.3435183,0.112
1741458741.3483865,0.112
1741458741.3532228,0.116
1741458741.3580577,0.116
1741458741.3628936,0.067
1741458741.367729,0.067
1741458741.372566,0.036000000000000004
1741458741.377403,0.036000000000000004
1741458741.3822396,0.036000000000000004
1741458741.387076,0.036000000000000004
1741458741.391912,0.036000000000000004
1741458741.396748,0.036000000000000004
1741458741.4015846,0.036000000000000004
1741458741.406421,0.036000000000000004
1741458741.411257,0.036000000000000004
1741458741.416093,0.036000000000000004
1741458741.4209294,0.038
1741458741.425765,0.038
1741458741.4306002,0.036000000000000004
1741458741.4354365,0.036000000000000004
1741458741.4402726,0.036000000000000004
1741458741.4451087,0.036000000000000004
1741458741.4499457,0.036000000000000004
1741458741.454782,0.038
1741458741.4596174,0.038
1741458741.464453,0.036000000000000004
1741458741.469289,0.036000000000000004
1741458741.4741266,0.036000000000000004
1741458741.4789631,0.036000000000000004
1741458741.4837995,0.036000000000000004
1741458741.488636,0.036000000000000004
1741458741.493472,0.036000000000000004
1741458741.4983084,0.038
1741458741.5031438,0.038
1741458741.507979,0.038
1741458741.5128143,0.036000000000000004
1741458741.5176504,0.036000000000000004
1741458741.522487,0.036000000000000004
1741458741.5273232,0.036000000000000004
1741458741.5321593,0.036000000000000004
1741458741.5370026,0.036000000000000004
1741458741.5418391,0.036000000000000004
1741458741.5466754,0.036000000000000004
1741458741.5515118,0.036000000000000004
1741458741.556348,0.038
1741458741.5611835,0.039
1741458741.5660188,0.039
1741458741.5708535,0.036000000000000004
1741458741.5756912,0.036000000000000004
1741458741.5805385,0.036000000000000004
1741458741.5853858,0.036000000000000004
1741458741.5902226,0.036000000000000004
1741458741.5950582,0.036000000000000004
1741458741.5998957,0.036000000000000004
1741458741.6047323,0.036000000000000004
1741458741.609569,0.036000000000000004
1741458741.6144054,0.036000000000000004
1741458741.6192417,0.036000000000000004
1741458741.6240785,0.039
1741458741.628914,0.036000000000000004
1741458741.63375,0.036000000000000004
1741458741.638586,0.046
1741458741.643422,0.046
1741458741.6482573,0.07200000000000001
1741458741.6530933,0.06
1741458741.65793,0.06
1741458741.6627653,0.114
1741458741.6676002,0.114
1741458741.6724353,0.115
1741458741.6772728,0.115
1741458741.6821089,0.08700000000000001
1741458741.686945,0.036000000000000004
1741458741.691781,0.036000000000000004
1741458741.696617,0.036000000000000004
1741458741.701453,0.036000000000000004
1741458741.7062888,0.038
1741458741.711124,0.038
1741458741.7159595,0.039
1741458741.7207952,0.036000000000000004
1741458741.7256315,0.036000000000000004
1741458741.730467,0.036000000000000004
1741458741.735303,0.036000000000000004
1741458741.7401385,0.035
1741458741.744974,0.036000000000000004
1741458741.74981,0.036000000000000004
1741458741.7546458,0.037
1741458741.7594807,0.037
1741458741.7643156,0.038
1741458741.7691505,0.038
1741458741.7739856,0.038
1741458741.778822,0.038
1741458741.7836573,0.038
1741458741.7884922,0.036000000000000004
1741458741.7933285,0.036000000000000004
1741458741.798165,0.036000000000000004
1741458741.8030016,0.036000000000000004
1741458741.8078377,0.036000000000000004
1741458741.8126812,0.036000000000000004
1741458741.817518,0.036000000000000004
1741458741.8223536,0.04
1741458741.8271894,0.04
1741458741.8320243,0.036000000000000004
1741458741.8368607,0.036000000000000004
1741458741.841697,0.036000000000000004
1741458741.8465326,0.036000000000000004
1741458741.8513687,0.036000000000000004
1741458741.856205,0.037
1741458741.86104,0.037
1741458741.865875,0.038
1741458741.8707185,0.038
1741458741.8755639,0.038
1741458741.8804002,0.036000000000000004
1741458741.885238,0.036000000000000004
1741458741.8900743,0.036000000000000004
1741458741.894911,0.036000000000000004
1741458741.8997478,0.036000000000000004
1741458741.9045851,0.038
1741458741.909421,0.038
1741458741.9142566,0.038
1741458741.919092,0.038
1741458741.9239278,0.036000000000000004
1741458741.9287643,0.036000000000000004
1741458741.9336011,0.036000000000000004
1741458741.9384377,0.036000000000000004
1741458741.9432743,0.036000000000000004
1741458741.9481106,0.036000000000000004
1741458741.9529471,0.036000000000000004
1741458741.9577832,0.036000000000000004
1741458741.9626203,0.038
1741458741.9674563,0.038
1741458741.9722922,0.056
1741458741.9771273,0.056
1741458741.9819655,0.066
1741458741.9868016,0.066
1741458741.9916503,0.082
1741458741.9964967,0.11
1741458742.0013328,0.11
1741458742.0061696,0.036000000000000004
1741458742.0110116,0.036000000000000004
1741458742.015848,0.037
1741458742.0206861,0.038
1741458742.0255225,0.038
1741458742.0303586,0.036000000000000004
1741458742.0351949,0.036000000000000004
1741458742.040031,0.037
1741458742.044866,0.037
1741458742.0497012,0.036000000000000004
1741458742.0545373,0.036000000000000004
1741458742.0593734,0.036000000000000004
1741458742.0642104,0.038
1741458742.0690455,0.038
1741458742.073881,0.038
1741458742.0787156,0.038
1741458742.0835536,0.036000000000000004
1741458742.08839,0.037
1741458742.0932345,0.037
1741458742.0980775,0.036000000000000004
