Timestamp,Current
1741196140.400273,0.20600000000000002
1741196140.4051135,0.20600000000000002
1741196140.4099517,0.248
1741196140.4147882,0.28300000000000003
1741196140.4196262,0.28300000000000003
1741196140.424464,0.194
1741196140.4293008,0.194
1741196140.4341397,0.359
1741196140.4389763,0.359
1741196140.4438136,0.797
1741196140.4486506,0.23900000000000002
1741196140.4534879,0.23900000000000002
1741196140.458325,0.256
1741196140.4631572,0.256
1741196140.467995,0.219
1741196140.4728312,0.219
1741196140.4776676,0.243
1741196140.4825044,0.243
1741196140.4873416,0.243
1741196140.4921784,0.243
1741196140.4970148,0.243
1741196140.5018525,0.246
1741196140.5066898,0.272
1741196140.5115268,0.272
1741196140.5163636,0.246
1741196140.5212002,0.246
1741196140.526037,0.28400000000000003
1741196140.530875,0.28400000000000003
1741196140.5357134,0.252
1741196140.5405505,0.258
1741196140.5453875,0.258
1741196140.5502243,0.266
1741196140.5550616,0.266
1741196140.5598981,0.253
1741196140.5647352,0.253
1741196140.5695717,0.211
1741196140.5744083,0.251
1741196140.5792446,0.251
1741196140.584082,0.246
1741196140.5889187,0.246
1741196140.5937555,0.243
1741196140.5985918,0.313
1741196140.6034288,0.313
1741196140.6082659,0.253
1741196140.6131024,0.253
1741196140.6179392,0.27
1741196140.622776,0.27
1741196140.627613,0.21
1741196140.6324494,0.232
1741196140.6372771,0.232
1741196140.6421146,0.218
1741196140.6469517,0.218
1741196140.6517885,0.227
1741196140.6566246,0.227
1741196140.6614604,0.199
1741196140.6662972,0.20800000000000002
1741196140.6711304,0.20800000000000002
1741196140.675968,0.215
1741196140.6808045,0.215
1741196140.6856415,0.355
1741196140.6904786,0.355
1741196140.695315,0.221
1741196140.7001529,0.223
1741196140.7049901,0.223
1741196140.7098277,0.213
1741196140.714664,0.213
1741196140.7195003,0.228
1741196140.724337,0.217
1741196140.7291746,0.217
1741196140.734011,0.265
1741196140.7388513,0.265
1741196140.7436883,0.228
1741196140.7485254,0.228
1741196140.7533622,0.209
1741196140.7581983,0.20700000000000002
1741196140.7630365,0.20700000000000002
1741196140.7678745,0.217
1741196140.7727108,0.217
1741196140.7775474,0.257
1741196140.7823842,0.257
1741196140.7872214,0.217
1741196140.7920585,0.234
1741196140.7968946,0.234
1741196140.801732,0.20800000000000002
1741196140.80657,0.20800000000000002
1741196140.8114078,0.198
1741196140.8162441,0.201
1741196140.8210812,0.201
1741196140.8259184,0.21
1741196140.8307552,0.21
1741196140.8355966,0.20600000000000002
1741196140.8404362,0.20600000000000002
1741196140.845275,0.338
1741196140.850112,0.22
1741196140.8549483,0.22
1741196140.8597848,0.231
1741196140.864622,0.231
1741196140.869459,0.21
1741196140.874295,0.21
1741196140.879127,0.233
1741196140.8839633,0.243
1741196140.8888013,0.243
1741196140.8936377,0.263
1741196140.8984737,0.263
1741196140.903311,0.214
1741196140.9081483,0.217
1741196140.9129846,0.217
1741196140.917821,0.20700000000000002
1741196140.9226592,0.20700000000000002
1741196140.9274974,0.212
1741196140.9323344,0.212
1741196140.9371705,0.242
1741196140.9420102,0.231
1741196140.9468472,0.231
1741196140.951685,0.243
1741196140.9565208,0.243
1741196140.961358,0.21
1741196140.9661949,0.21
1741196140.971032,0.193
1741196140.975868,0.213
1741196140.9807043,0.213
1741196140.985541,0.20500000000000002
1741196140.9903793,0.20500000000000002
1741196140.9952166,0.215
1741196141.0000541,0.339
1741196141.0048912,0.339
1741196141.0097282,0.233
1741196141.0145648,0.233
1741196141.0194016,0.23600000000000002
1741196141.0242398,0.23600000000000002
1741196141.0290778,0.21
1741196141.0339143,0.234
1741196141.038751,0.234
1741196141.0435941,0.6950000000000001
1741196141.0484324,0.6950000000000001
1741196141.05327,0.271
1741196141.0581062,0.271
1741196141.0629435,0.193
1741196141.0677803,0.181
1741196141.0726168,0.181
1741196141.0774531,0.167
1741196141.08229,0.167
1741196141.0871222,0.171
1741196141.0919592,0.179
1741196141.0967953,0.179
1741196141.1016333,0.186
1741196141.10647,0.186
1741196141.111307,0.201
1741196141.1161442,0.201
1741196141.120981,0.177
1741196141.125818,0.197
1741196141.1306548,0.197
1741196141.1354911,0.182
1741196141.1403284,0.182
1741196141.1451669,0.169
1741196141.1500041,0.169
1741196141.154841,0.169
1741196141.1596773,0.334
1741196141.1645143,0.334
1741196141.169351,0.216
1741196141.1741872,0.216
1741196141.1790235,0.188
1741196141.1838608,0.188
1741196141.188698,0.166
1741196141.193534,0.185
1741196141.19837,0.185
1741196141.2032075,0.2
1741196141.2080448,0.2
1741196141.212881,0.222
1741196141.2177174,0.16
1741196141.2225544,0.16
1741196141.2273917,0.17500000000000002
1741196141.2322297,0.17500000000000002
1741196141.2370667,0.165
1741196141.2419052,0.165
1741196141.246744,0.28400000000000003
1741196141.2515867,0.172
1741196141.256423,0.172
1741196141.2612631,0.183
1741196141.266101,0.183
1741196141.270938,0.181
1741196141.275774,0.181
1741196141.2806106,0.178
1741196141.2854474,0.189
1741196141.2902846,0.189
1741196141.2951162,0.2
1741196141.2999535,0.2
1741196141.3047903,0.165
1741196141.309627,0.167
1741196141.3144631,0.167
1741196141.3193,0.171
1741196141.3241382,0.171
1741196141.328982,0.191
1741196141.3338203,0.191
1741196141.3386574,0.184
1741196141.3434944,0.17
1741196141.3483336,0.17
1741196141.3531702,0.19
1741196141.3580065,0.19
1741196141.3628442,0.17500000000000002
1741196141.367684,0.17500000000000002
1741196141.3725233,0.157
1741196141.3773603,0.169
1741196141.3821976,0.169
1741196141.3870344,0.17300000000000001
1741196141.3918722,0.17300000000000001
1741196141.3967092,0.161
1741196141.4015453,0.28700000000000003
1741196141.406383,0.28700000000000003
1741196141.4112213,0.184
1741196141.416058,0.184
1741196141.4208946,0.246
1741196141.4257317,0.246
1741196141.4305687,0.177
1741196141.435405,0.177
1741196141.4402423,0.177
1741196141.445079,0.19
1741196141.4499178,0.19
1741196141.4547546,0.218
1741196141.4595964,0.218
1741196141.4644337,0.17
1741196141.4692707,0.185
1741196141.4741075,0.185
1741196141.4789438,0.171
1741196141.4837806,0.171
1741196141.4886177,0.165
1741196141.493454,0.179
1741196141.49829,0.179
1741196141.5031228,0.17500000000000002
1741196141.5079622,0.17500000000000002
1741196141.5128002,0.193
1741196141.5176365,0.193
1741196141.5224743,0.195
1741196141.5273113,0.189
1741196141.5321488,0.189
1741196141.536985,0.385
1741196141.5418227,0.385
1741196141.54666,0.34700000000000003
1741196141.5514996,0.34700000000000003
1741196141.556337,0.32
1741196141.5611737,0.559
1741196141.566011,0.559
1741196141.5708477,0.213
1741196141.5756838,0.213
1741196141.5805206,0.164
1741196141.5853577,0.168
1741196141.5901945,0.168
1741196141.5950308,0.168
1741196141.5998676,0.168
1741196141.6047049,0.165
1741196141.609542,0.165
1741196141.6143782,0.172
1741196141.6192153,0.168
1741196141.6240528,0.168
1741196141.6288896,0.197
1741196141.633726,0.197
1741196141.6385622,0.185
1741196141.6433995,0.185
1741196141.648237,0.171
1741196141.653075,0.163
1741196141.6579115,0.163
1741196141.6627483,0.169
1741196141.6675901,0.169
1741196141.672427,0.176
1741196141.6772647,0.161
1741196141.682102,0.161
1741196141.686938,0.176
1741196141.6917746,0.176
1741196141.696611,0.166
1741196141.7014475,0.166
1741196141.7062843,0.182
1741196141.7111166,0.17400000000000002
1741196141.715954,0.17400000000000002
1741196141.7207916,0.243
1741196141.7256286,0.243
1741196141.7304661,0.192
1741196141.7353027,0.192
1741196141.7401397,0.169
1741196141.7449768,0.164
1741196141.7498136,0.164
1741196141.7546515,0.164
1741196141.759489,0.164
1741196141.7643263,0.169
1741196141.7691636,0.185
1741196141.774,0.185
1741196141.7788363,0.167
1741196141.783673,0.167
1741196141.7885103,0.211
1741196141.7933466,0.211
1741196141.7981832,0.164
1741196141.8030202,0.259
1741196141.8078575,0.259
1741196141.8126938,0.162
1741196141.8175302,0.162
1741196141.8223672,0.165
1741196141.8272047,0.165
1741196141.8320415,0.179
1741196141.8368776,0.164
1741196141.841761,0.164
1741196141.8465986,0.165
1741196141.8514361,0.165
1741196141.8562744,0.166
1741196141.8611124,0.166
1741196141.8659499,0.193
1741196141.870787,0.251
1741196141.8756232,0.251
1741196141.8804603,0.169
1741196141.885297,0.169
1741196141.8901343,0.185
1741196141.8949707,0.169
1741196141.8998077,0.169
1741196141.904645,0.167
1741196141.9094815,0.167
1741196141.9143186,0.163
1741196141.9191506,0.163
1741196141.92399,0.168
1741196141.928827,0.192
1741196141.9336636,0.192
1741196141.9385002,0.165
1741196141.9433374,0.165
1741196141.9481742,0.193
1741196141.9530115,0.193
1741196141.9578483,0.165
1741196141.9626856,0.276
1741196141.9675229,0.276
1741196141.9723594,0.181
1741196141.9771957,0.181
1741196141.9820335,0.16
1741196141.9868703,0.192
1741196141.9917073,0.192
1741196141.9965434,0.165
1741196142.0013804,0.165
1741196142.0062175,0.164
1741196142.0110543,0.164
1741196142.0158906,0.167
1741196142.0207279,0.171
1741196142.025565,0.171
1741196142.0304017,0.194
1741196142.0352387,0.194
1741196142.0400758,0.171
1741196142.0449126,0.171
1741196142.0497496,0.169
1741196142.0545862,0.17
1741196142.0594242,0.17
1741196142.064262,0.121
1741196142.0690987,0.121
1741196142.073935,0.116
1741196142.0787714,0.101
1741196142.0836086,0.101
1741196142.088446,0.094
1741196142.0932832,0.094
1741196142.0981195,0.099
1741196142.1029563,0.099
1741196142.107793,0.153
1741196142.1126294,0.172
1741196142.117466,0.172
1741196142.1223028,0.262
1741196142.1271353,0.262
1741196142.131972,0.041
1741196142.136808,0.041
1741196142.1416461,0.039
1741196142.146483,0.039
1741196142.151321,0.039
1741196142.1561573,0.039
1741196142.160995,0.039
1741196142.1658323,0.04
1741196142.1706688,0.038
1741196142.1755054,0.038
1741196142.1803424,0.037
1741196142.1851797,0.037
1741196142.1900167,0.04
1741196142.1948528,0.04
1741196142.1996894,0.039
1741196142.2045267,0.037
1741196142.2093635,0.037
1741196142.2142,0.069
1741196142.2190366,0.069
1741196142.2238734,0.094
1741196142.2287102,0.094
1741196142.233547,0.127
1741196142.2383833,0.241
1741196142.243221,0.241
1741196142.248058,0.14
1741196142.2528946,0.14
1741196142.2577317,0.141
1741196142.2625737,0.176
1741196142.2674112,0.176
1741196142.2722483,0.201
1741196142.2770846,0.201
1741196142.281922,0.259
1741196142.2867591,0.259
1741196142.2916005,0.145
1741196142.2964373,0.113
1741196142.3012733,0.113
1741196142.3061106,0.123
1741196142.310948,0.123
1741196142.3157842,0.115
1741196142.3206208,0.115
1741196142.3254578,0.115
1741196142.3302948,0.134
1741196142.3351266,0.134
1741196142.3399637,0.117
1741196142.3448007,0.117
1741196142.3496377,0.124
1741196142.354474,0.116
1741196142.3593104,0.116
1741196142.3641493,0.116
1741196142.368987,0.116
1741196142.3738256,0.168
1741196142.3786623,0.168
1741196142.3834991,0.121
1741196142.388337,0.145
1741196142.3931732,0.145
1741196142.3980095,0.11900000000000001
1741196142.4028478,0.11900000000000001
1741196142.407686,0.123
1741196142.4125226,0.123
1741196142.4173586,0.11800000000000001
1741196142.4221966,0.121
1741196142.4270337,0.121
1741196142.4318702,0.124
1741196142.436706,0.124
1741196142.4415421,0.12
1741196142.4463792,0.12
1741196142.4512165,0.147
1741196142.4560528,0.124
1741196142.4608896,0.124
1741196142.4657283,0.12
1741196142.4705653,0.12
1741196142.4754019,0.11900000000000001
1741196142.4802403,0.121
1741196142.4850776,0.121
1741196142.4899147,0.145
1741196142.494751,0.145
1741196142.4995923,0.122
1741196142.50443,0.122
1741196142.5092669,0.122
1741196142.5141034,0.11800000000000001
1741196142.5189407,0.11800000000000001
1741196142.5237787,0.122
1741196142.5286155,0.122
1741196142.5334523,0.13
1741196142.5382886,0.13
1741196142.543121,0.11900000000000001
1741196142.5479589,0.169
1741196142.552796,0.169
1741196142.557632,0.115
1741196142.562469,0.115
1741196142.5673077,0.124
1741196142.5721452,0.141
1741196142.5769815,0.141
1741196142.5818193,0.151
1741196142.5866566,0.151
1741196142.5914938,0.211
1741196142.59633,0.211
1741196142.6011665,0.799
1741196142.6060038,0.353
1741196142.610841,0.353
1741196142.615677,0.213
1741196142.6205137,0.213
1741196142.625351,0.16
1741196142.630188,0.16
1741196142.6350243,0.216
1741196142.6398613,0.188
1741196142.6446984,0.188
1741196142.6495352,0.166
1741196142.6543717,0.166
1741196142.6592083,0.201
1741196142.6640458,0.168
1741196142.6688843,0.168
1741196142.673721,0.178
1741196142.6785574,0.178
1741196142.6833947,0.278
1741196142.6882322,0.278
1741196142.693069,0.192
1741196142.6979053,0.167
1741196142.7027428,0.167
1741196142.7075799,0.177
1741196142.7124171,0.177
1741196142.7172544,0.164
1741196142.7220917,0.164
1741196142.7269285,0.178
1741196142.7317648,0.191
1741196142.7366006,0.191
1741196142.7414377,0.193
1741196142.7462747,0.193
1741196142.7511072,0.17400000000000002
1741196142.7559447,0.171
1741196142.7607815,0.171
1741196142.7656188,0.17300000000000001
1741196142.7704587,0.17300000000000001
1741196142.7752962,0.169
1741196142.7801337,0.169
1741196142.7849708,0.177
1741196142.7898076,0.17400000000000002
1741196142.7946448,0.17400000000000002
1741196142.7994826,0.176
1741196142.8043206,0.176
1741196142.8091578,0.169
1741196142.8139942,0.169
1741196142.8188305,0.20400000000000001
1741196142.823669,0.17500000000000002
1741196142.8285072,0.17500000000000002
1741196142.8333445,0.162
1741196142.838181,0.162
1741196142.8430183,0.28500000000000003
1741196142.8478563,0.2
1741196142.852693,0.2
1741196142.857529,0.166
1741196142.8623662,0.166
1741196142.8672035,0.169
1741196142.872042,0.169
1741196142.876878,0.169
1741196142.8817158,0.169
1741196142.8865528,0.169
1741196142.8913906,0.177
1741196142.896227,0.177
1741196142.9010642,0.197
1741196142.905901,0.197
1741196142.9107382,0.192
1741196142.9155748,0.17
1741196142.9204118,0.17
1741196142.925249,0.222
1741196142.9300861,0.222
1741196142.9349225,0.167
1741196142.9397593,0.176
1741196142.9445963,0.176
1741196142.949433,0.179
1741196142.95427,0.179
1741196142.9591014,0.17500000000000002
1741196142.9639404,0.17500000000000002
1741196142.9687786,0.167
1741196142.9736164,0.202
1741196142.9784532,0.202
1741196142.9832904,0.181
1741196142.9881282,0.181
1741196142.992965,0.168
1741196142.9978006,0.168
1741196143.0026376,0.183
1741196143.007475,0.199
1741196143.0123117,0.199
1741196143.0171485,0.165
1741196143.0219862,0.165
1741196143.0268235,0.167
1741196143.0316606,0.167
1741196143.0364964,0.17
1741196143.0413337,0.171
1741196143.0461707,0.171
1741196143.0510077,0.17
1741196143.055844,0.17
1741196143.0606806,0.243
1741196143.0655184,0.19
1741196143.0703552,0.19
1741196143.0751936,0.165
1741196143.080031,0.165
1741196143.0848682,0.28300000000000003
1741196143.0897067,0.28300000000000003
1741196143.0945442,0.17400000000000002
1741196143.0993817,0.17400000000000002
1741196143.1042206,0.17400000000000002
1741196143.1090586,0.182
1741196143.1138952,0.182
1741196143.1187317,0.17
1741196143.1235693,0.17
1741196143.1284065,0.172
1741196143.1332428,0.171
1741196143.1380794,0.171
1741196143.142917,0.132
1741196143.1477537,0.132
1741196143.1525903,0.16
1741196143.1574264,0.195
1741196143.1622636,0.195
1741196143.1670961,0.193
1741196143.1719327,0.193
1741196143.1767702,0.124
1741196143.1816087,0.124
1741196143.1864457,0.12
1741196143.191283,0.122
1741196143.1961195,0.122
1741196143.200956,0.129
1741196143.2057934,0.129
1741196143.2106302,0.139
1741196143.2154667,0.139
1741196143.2203035,0.148
1741196143.225141,0.197
1741196143.2299783,0.197
1741196143.2348146,0.199
1741196143.2396514,0.199
1741196143.2444885,0.296
1741196143.2493255,0.14400000000000002
1741196143.2541635,0.14400000000000002
1741196143.2590036,0.123
1741196143.2638423,0.123
1741196143.2686794,0.146
1741196143.273516,0.146
1741196143.2783527,0.148
1741196143.28319,0.146
1741196143.2880278,0.146
1741196143.2928643,0.155
1741196143.2977006,0.155
1741196143.3025377,0.25
1741196143.307376,0.25
1741196143.3122127,0.127
1741196143.3170798,0.114
1741196143.3219192,0.114
1741196143.3267562,0.114
1741196143.3315997,0.114
1741196143.336437,0.116
1741196143.3412733,0.115
1741196143.34611,0.115
1741196143.3509474,0.117
1741196143.3557837,0.117
1741196143.3606203,0.125
1741196143.3654578,0.125
1741196143.3702953,0.108
1741196143.3751295,0.11900000000000001
1741196143.3799698,0.11900000000000001
1741196143.3848078,0.115
1741196143.389645,0.115
1741196143.3944821,0.113
1741196143.3993185,0.113
1741196143.4041564,0.117
1741196143.4089935,0.14300000000000002
1741196143.4138312,0.14300000000000002
1741196143.4186685,0.114
1741196143.4235058,0.114
1741196143.4283433,0.11800000000000001
1741196143.4331808,0.114
1741196143.4380174,0.114
1741196143.4428544,0.11800000000000001
1741196143.4476926,0.11800000000000001
1741196143.45253,0.107
1741196143.457366,0.107
1741196143.4622028,0.115
1741196143.4670398,0.127
1741196143.4718766,0.127
1741196143.476713,0.117
1741196143.4815505,0.117
1741196143.4863877,0.115
1741196143.4912248,0.115
1741196143.4960613,0.116
1741196143.5008988,0.115
1741196143.505736,0.115
1741196143.5105736,0.125
1741196143.5154104,0.125
1741196143.5202475,0.123
1741196143.5250847,0.099
1741196143.5299218,0.099
1741196143.534758,0.14200000000000002
1741196143.5396013,0.14200000000000002
1741196143.5444396,0.172
1741196143.5492752,0.172
1741196143.5541124,0.2
1741196143.558948,0.247
1741196143.563785,0.247
1741196143.5686228,0.18
1741196143.573459,0.18
1741196143.5782955,0.117
1741196143.5831296,0.117
1741196143.5879674,0.124
1741196143.5928044,0.12
1741196143.5976405,0.12
1741196143.6024776,0.125
1741196143.6073153,0.125
1741196143.612152,0.115
1741196143.6169884,0.115
1741196143.621826,0.12
1741196143.6266637,0.127
1741196143.6315007,0.127
1741196143.6363375,0.123
1741196143.6411746,0.123
1741196143.6460114,0.121
1741196143.6508486,0.123
1741196143.655685,0.123
1741196143.6605213,0.122
1741196143.6653583,0.122
1741196143.6701958,0.133
1741196143.6750321,0.133
1741196143.6798687,0.129
1741196143.6847074,0.108
1741196143.689545,0.108
1741196143.6943812,0.122
1741196143.6992176,0.122
1741196143.7040555,0.124
1741196143.7088926,0.124
1741196143.7137294,0.128
1741196143.7185657,0.121
1741196143.7234027,0.121
1741196143.7282405,0.135
1741196143.733077,0.135
1741196143.7379136,0.123
1741196143.742751,0.121
1741196143.7475924,0.121
1741196143.7524292,0.123
1741196143.757267,0.123
1741196143.7621043,0.127
1741196143.7669415,0.127
1741196143.7717779,0.115
1741196143.776614,0.123
1741196143.7814505,0.123
1741196143.786289,0.12
1741196143.7911215,0.12
1741196143.7959576,0.122
1741196143.8007948,0.122
1741196143.8056324,0.121
1741196143.8104694,0.14
1741196143.815306,0.14
1741196143.8201432,0.126
1741196143.8249803,0.126
1741196143.8298173,0.129
1741196143.8346539,0.121
1741196143.839493,0.121
1741196143.8443303,0.124
1741196143.849167,0.124
1741196143.8540037,0.148
1741196143.85884,0.148
1741196143.8636773,0.27
1741196143.8685143,0.213
1741196143.8733509,0.213
1741196143.8781874,0.265
1741196143.8830247,0.265
1741196143.8878634,0.248
1741196143.8927,0.248
1741196143.897536,0.11900000000000001
1741196143.9023757,0.122
1741196143.9072132,0.122
1741196143.9120502,0.181
1741196143.9168866,0.181
1741196143.9217246,0.14300000000000002
1741196143.9265628,0.149
1741196143.9314005,0.149
1741196143.9362369,0.129
1741196143.9410748,0.129
1741196143.9459124,0.123
1741196143.9507492,0.123
1741196143.955592,0.11900000000000001
1741196143.9604304,0.123
1741196143.9652674,0.123
1741196143.9701047,0.148
1741196143.9749408,0.148
1741196143.9797776,0.124
1741196143.9846144,0.124
1741196143.9894533,0.123
1741196143.9942899,0.12
1741196143.9991217,0.12
1741196144.0039592,0.124
1741196144.0087965,0.124
1741196144.013633,0.112
1741196144.0184696,0.12
1741196144.0233068,0.12
1741196144.0281446,0.132
1741196144.0329812,0.132
1741196144.037818,0.12
1741196144.042655,0.12
1741196144.047492,0.123
1741196144.052329,0.121
1741196144.0571651,0.121
1741196144.062003,0.121
1741196144.0668404,0.121
1741196144.0716772,0.132
1741196144.0765135,0.132
1741196144.0813503,0.13
1741196144.0861876,0.109
1741196144.0910268,0.109
1741196144.0958629,0.125
1741196144.1007,0.125
1741196144.105537,0.12
1741196144.110374,0.11900000000000001
1741196144.1152115,0.11900000000000001
1741196144.1200497,0.124
1741196144.1248868,0.124
1741196144.1297243,0.149
1741196144.1345606,0.149
1741196144.1393976,0.12
1741196144.144235,0.126
1741196144.1490724,0.126
1741196144.1539092,0.11900000000000001
1741196144.1587467,0.11900000000000001
1741196144.1635911,0.133
1741196144.1684291,0.133
1741196144.1732655,0.157
1741196144.178102,0.269
1741196144.1829388,0.269
1741196144.1877763,0.209
1741196144.1926138,0.209
1741196144.1974502,0.233
1741196144.2022874,0.318
1741196144.2071197,0.318
1741196144.2119565,0.122
1741196144.2167926,0.122
1741196144.2216306,0.12
1741196144.2264676,0.12
1741196144.2313044,0.131
1741196144.2361405,0.128
1741196144.2409775,0.128
1741196144.2458143,0.112
1741196144.2506516,0.112
1741196144.2554882,0.122
1741196144.2603292,0.122
1741196144.2651675,0.122
1741196144.2700043,0.124
1741196144.2748406,0.124
1741196144.2796774,0.124
1741196144.2845147,0.124
1741196144.2893515,0.135
1741196144.2941892,0.135
1741196144.299026,0.12
1741196144.303863,0.124
1741196144.3086998,0.124
1741196144.3135362,0.11900000000000001
1741196144.3183737,0.11900000000000001
1741196144.3232133,0.124
1741196144.3280504,0.111
1741196144.332887,0.111
1741196144.3377237,0.11900000000000001
1741196144.3425627,0.11900000000000001
1741196144.347401,0.123
1741196144.3522375,0.123
1741196144.3570743,0.121
1741196144.3619118,0.124
1741196144.3667488,0.124
1741196144.371591,0.137
1741196144.3764296,0.137
1741196144.3812675,0.121
1741196144.3861043,0.121
1741196144.3909414,0.13
1741196144.3957791,0.124
1741196144.400616,0.124
1741196144.4054537,0.111
1741196144.4102907,0.111
1741196144.4151225,0.116
1741196144.4199598,0.123
1741196144.4247966,0.123
1741196144.4296339,0.129
1741196144.4344702,0.129
1741196144.4393072,0.12
1741196144.444145,0.12
1741196144.4489815,0.125
1741196144.4538183,0.11900000000000001
1741196144.4586556,0.11900000000000001
1741196144.4634938,0.248
1741196144.4683313,0.248
1741196144.473168,0.116
1741196144.478004,0.116
1741196144.4828408,0.123
1741196144.487678,0.115
1741196144.4925144,0.115
1741196144.497351,0.139
1741196144.502188,0.139
1741196144.5070252,0.191
1741196144.5118613,0.21
1741196144.5166974,0.21
1741196144.5215335,0.327
1741196144.5263703,0.327
1741196144.531207,0.158
1741196144.5360434,0.158
1741196144.5408804,0.116
1741196144.5457175,0.131
1741196144.5505545,0.131
1741196144.555391,0.148
1741196144.5602279,0.148
1741196144.565065,0.138
1741196144.5699022,0.138
1741196144.5747385,0.152
1741196144.5795748,0.116
1741196144.584412,0.116
1741196144.5892491,0.124
1741196144.5940855,0.124
1741196144.5989232,0.114
1741196144.6037612,0.11800000000000001
1741196144.6085992,0.11800000000000001
1741196144.6134372,0.113
1741196144.6182735,0.113
1741196144.6231058,0.116
1741196144.6279435,0.116
1741196144.6327798,0.127
1741196144.6376164,0.12
1741196144.6424534,0.12
1741196144.6472905,0.106
1741196144.6521275,0.106
1741196144.6569636,0.11900000000000001
1741196144.6618023,0.11900000000000001
1741196144.6666403,0.114
1741196144.6714776,0.114
1741196144.676314,0.114
1741196144.6811504,0.114
1741196144.6859872,0.114
1741196144.6908245,0.14200000000000002
1741196144.6956625,0.165
