Timestamp,Current
1741458755.875883,0.077
1741458755.8807187,0.077
1741458755.8855548,0.093
1741458755.8903906,0.093
1741458755.8952339,0.10400000000000001
1741458755.9000773,0.064
1741458755.904914,0.064
1741458755.90975,0.036000000000000004
1741458755.9145882,0.036000000000000004
1741458755.919425,0.036000000000000004
1741458755.9242642,0.036000000000000004
1741458755.9291015,0.036000000000000004
1741458755.9339385,0.036000000000000004
1741458755.938775,0.036000000000000004
1741458755.9436116,0.037
1741458755.9484475,0.037
1741458755.9532833,0.038
1741458755.9581192,0.036000000000000004
1741458755.9629557,0.036000000000000004
1741458755.9677923,0.036000000000000004
1741458755.972629,0.036000000000000004
1741458755.9774659,0.036000000000000004
1741458755.9823027,0.036000000000000004
1741458755.98714,0.036000000000000004
1741458755.9919765,0.036000000000000004
1741458755.9968133,0.036000000000000004
1741458756.0016499,0.036000000000000004
1741458756.0064864,0.036000000000000004
1741458756.011324,0.036000000000000004
1741458756.0161605,0.036000000000000004
1741458756.0210052,0.036000000000000004
1741458756.0258431,0.037
1741458756.0306802,0.037
1741458756.0355163,0.036000000000000004
1741458756.0403526,0.036000000000000004
1741458756.0451896,0.052000000000000005
1741458756.0500264,0.064
1741458756.0548623,0.064
1741458756.0596986,0.076
1741458756.0645342,0.076
1741458756.0693705,0.109
1741458756.0742068,0.109
1741458756.0790422,0.117
1741458756.0838785,0.073
1741458756.0887146,0.073
1741458756.09355,0.089
1741458756.0983858,0.089
1741458756.1032214,0.075
1741458756.1080647,0.075
1741458756.1129067,0.094
1741458756.1177437,0.07200000000000001
1741458756.122581,0.07200000000000001
1741458756.1274197,0.092
1741458756.1322565,0.092
1741458756.1370926,0.07100000000000001
1741458756.1419296,0.089
1741458756.1467657,0.089
1741458756.1516016,0.076
1741458756.1564379,0.076
1741458756.1612742,0.081
1741458756.1661093,0.081
1741458756.1709461,0.11
1741458756.1757822,0.08700000000000001
1741458756.180619,0.08700000000000001
1741458756.1854572,0.082
1741458756.1902933,0.082
1741458756.1951294,0.07
1741458756.199966,0.07
1741458756.2048028,0.088
1741458756.209639,0.12
1741458756.214475,0.12
1741458756.219311,0.04
1741458756.224147,0.04
1741458756.2289844,0.036000000000000004
1741458756.2338214,0.036000000000000004
1741458756.2386582,0.036000000000000004
1741458756.2434955,0.038
1741458756.2483315,0.038
1741458756.2531676,0.038
1741458756.2580035,0.038
1741458756.262839,0.036000000000000004
1741458756.2676756,0.036000000000000004
1741458756.2725134,0.036000000000000004
1741458756.277351,0.038
1741458756.2821872,0.038
1741458756.2870233,0.036000000000000004
1741458756.2918596,0.036000000000000004
1741458756.2966979,0.036000000000000004
1741458756.3015351,0.036000000000000004
1741458756.3063724,0.036000000000000004
1741458756.3112092,0.036000000000000004
1741458756.316046,0.036000000000000004
1741458756.320883,0.036000000000000004
1741458756.3257198,0.036000000000000004
1741458756.330558,0.036000000000000004
1741458756.3354242,0.036000000000000004
1741458756.3402631,0.036000000000000004
1741458756.3451014,0.039
1741458756.3499377,0.039
1741458756.3547735,0.038
1741458756.35961,0.064
1741458756.364446,0.064
1741458756.3692818,0.07200000000000001
1741458756.3741193,0.07200000000000001
1741458756.3789558,0.062
1741458756.3837922,0.062
1741458756.388628,0.109
1741458756.393464,0.11
1741458756.3983002,0.11
1741458756.403136,0.105
1741458756.407972,0.105
1741458756.4128077,0.07
1741458756.4176435,0.092
1741458756.4224796,0.092
1741458756.4273152,0.067
1741458756.4321527,0.067
1741458756.4369888,0.097
1741458756.441825,0.097
1741458756.4466612,0.07
1741458756.451497,0.095
1741458756.4563324,0.095
1741458756.4611685,0.07200000000000001
1741458756.4660053,0.07200000000000001
1741458756.4708424,0.092
1741458756.4756782,0.092
1741458756.480514,0.074
1741458756.4853497,0.089
1741458756.490186,0.089
1741458756.495022,0.078
1741458756.4998577,0.078
1741458756.5046935,0.086
1741458756.5095296,0.084
1741458756.5143654,0.084
1741458756.5192015,0.077
1741458756.5240376,0.077
1741458756.5288734,0.105
1741458756.5337174,0.105
1741458756.5385616,0.08700000000000001
1741458756.5434031,0.086
1741458756.5482402,0.086
1741458756.553077,0.086
1741458756.557913,0.086
1741458756.562749,0.086
1741458756.5675845,0.086
1741458756.5724208,0.083
1741458756.577257,0.084
1741458756.582093,0.084
1741458756.5869293,0.075
1741458756.5917652,0.075
1741458756.5966015,0.092
1741458756.601438,0.112
1741458756.6062741,0.112
1741458756.61111,0.036000000000000004
1741458756.6159468,0.036000000000000004
1741458756.620784,0.036000000000000004
1741458756.625621,0.036000000000000004
1741458756.6304579,0.036000000000000004
1741458756.6352968,0.036000000000000004
1741458756.6401336,0.036000000000000004
1741458756.6449723,0.038
1741458756.6498082,0.038
1741458756.654644,0.039
1741458756.6594796,0.039
1741458756.6643155,0.038
1741458756.6691518,0.036000000000000004
1741458756.6739888,0.036000000000000004
1741458756.6788254,0.051000000000000004
1741458756.6836627,0.051000000000000004
1741458756.6885,0.074
1741458756.6933355,0.074
1741458756.6981716,0.058
1741458756.7030084,0.109
1741458756.7078445,0.109
1741458756.7126803,0.108
1741458756.7175162,0.108
1741458756.7223523,0.098
1741458756.7271879,0.07200000000000001
1741458756.7320251,0.07200000000000001
1741458756.7368634,0.088
1741458756.7416992,0.088
1741458756.7465355,0.081
1741458756.7513711,0.081
1741458756.7562077,0.093
1741458756.7610438,0.077
1741458756.7658799,0.077
1741458756.7707157,0.095
1741458756.7755516,0.095
1741458756.7803876,0.068
1741458756.785224,0.068
1741458756.7900596,0.09
1741458756.7948956,0.069
1741458756.7997317,0.069
1741458756.8045676,0.086
1741458756.8094037,0.086
1741458756.8142395,0.114
1741458756.8190756,0.086
1741458756.8239117,0.086
1741458756.8287475,0.083
1741458756.8335836,0.083
1741458756.8384213,0.07100000000000001
1741458756.8432586,0.07100000000000001
1741458756.8480957,0.099
1741458756.8529315,0.099
1741458756.8577678,0.099
1741458756.8626041,0.099
1741458756.86744,0.099
1741458756.872276,0.097
1741458756.8771114,0.097
1741458756.881948,0.093
1741458756.8867836,0.113
1741458756.8916194,0.113
1741458756.896455,0.055
1741458756.9012914,0.055
1741458756.9061267,0.036000000000000004
1741458756.910964,0.036000000000000004
1741458756.9158008,0.036000000000000004
1741458756.9206376,0.036000000000000004
1741458756.9254751,0.036000000000000004
1741458756.930312,0.036000000000000004
1741458756.9351487,0.036000000000000004
1741458756.9399858,0.036000000000000004
1741458756.944823,0.038
1741458756.9496586,0.038
1741458756.9544947,0.038
1741458756.9593306,0.038
1741458756.9641669,0.038
1741458756.9690025,0.038
1741458756.9738383,0.038
1741458756.9786742,0.036000000000000004
1741458756.9835112,0.036000000000000004
1741458756.9883482,0.036000000000000004
1741458756.9931853,0.036000000000000004
1741458756.998022,0.036000000000000004
1741458757.0028598,0.055
1741458757.007696,0.055
1741458757.0125318,0.058
1741458757.0173678,0.058
1741458757.0222042,0.093
1741458757.02704,0.093
1741458757.0318756,0.109
1741458757.0367115,0.107
1741458757.0415487,0.107
1741458757.0463848,0.093
1741458757.0512207,0.093
1741458757.0560567,0.079
1741458757.0608933,0.079
1741458757.0657294,0.086
1741458757.0705647,0.08700000000000001
1741458757.0754023,0.08700000000000001
1741458757.0802393,0.084
1741458757.0850756,0.084
1741458757.0899115,0.09
1741458757.0947475,0.079
1741458757.0995834,0.079
1741458757.104419,0.09
1741458757.1092618,0.09
1741458757.1141033,0.077
1741458757.1189399,0.077
1741458757.123776,0.093
1741458757.128612,0.10400000000000001
1741458757.1334486,0.10400000000000001
1741458757.1382852,0.095
1741458757.1431231,0.095
1741458757.1479595,0.083
1741458757.1527953,0.083
1741458757.1576314,0.079
1741458757.162467,0.096
1741458757.1673033,0.096
1741458757.1721392,0.094
1741458757.1769748,0.094
1741458757.1818106,0.07
1741458757.1866462,0.036000000000000004
1741458757.1914825,0.036000000000000004
1741458757.1963203,0.036000000000000004
1741458757.2011578,0.036000000000000004
1741458757.205995,0.036000000000000004
1741458757.2108319,0.036000000000000004
1741458757.2156687,0.036000000000000004
1741458757.2205057,0.036000000000000004
1741458757.2253425,0.036000000000000004
1741458757.2301795,0.036000000000000004
1741458757.235016,0.036000000000000004
1741458757.239853,0.036000000000000004
1741458757.244692,0.036000000000000004
1741458757.2495294,0.038
1741458757.2543654,0.036000000000000004
1741458757.2592018,0.036000000000000004
1741458757.2640388,0.038
1741458757.2688754,0.038
1741458757.2737114,0.038
1741458757.2785478,0.038
1741458757.2833843,0.037
1741458757.288221,0.036000000000000004
1741458757.2930584,0.036000000000000004
1741458757.2978957,0.036000000000000004
1741458757.3027334,0.036000000000000004
1741458757.307571,0.036000000000000004
1741458757.312408,0.036000000000000004
1741458757.317245,0.036000000000000004
1741458757.3220823,0.054
1741458757.3269184,0.054
1741458757.3317542,0.063
1741458757.33659,0.063
1741458757.341426,0.068
1741458757.3462634,0.112
1741458757.3510995,0.112
1741458757.3559358,0.116
1741458757.360772,0.116
1741458757.365608,0.076
1741458757.3704438,0.076
1741458757.3752797,0.09
1741458757.3801155,0.078
1741458757.3849518,0.078
1741458757.389788,0.092
1741458757.394624,0.092
1741458757.3994598,0.073
1741458757.4042954,0.094
1741458757.4091318,0.094
1741458757.4139676,0.067
1741458757.4188037,0.067
1741458757.4236395,0.088
1741458757.4284754,0.088
1741458757.4333115,0.07100000000000001
1741458757.4381483,0.085
1741458757.442984,0.085
1741458757.4478216,0.114
1741458757.452658,0.114
1741458757.4574945,0.085
1741458757.46233,0.085
1741458757.467166,0.08
1741458757.4720018,0.07100000000000001
1741458757.4768386,0.07100000000000001
1741458757.481676,0.092
1741458757.486512,0.092
1741458757.4913476,0.12
1741458757.4961836,0.046
1741458757.5010195,0.046
1741458757.5058553,0.038
1741458757.510691,0.038
1741458757.5155268,0.038
1741458757.5203621,0.038
1741458757.5251982,0.036000000000000004
1741458757.5300353,0.036000000000000004
1741458757.534881,0.036000000000000004
1741458757.5397253,0.036000000000000004
1741458757.5445678,0.036000000000000004
1741458757.549407,0.038
1741458757.5542443,0.038
1741458757.559081,0.036000000000000004
1741458757.5639184,0.038
1741458757.5687542,0.038
1741458757.5735903,0.039
1741458757.578427,0.039
1741458757.5832636,0.038
1741458757.5881,0.036000000000000004
1741458757.5929372,0.036000000000000004
1741458757.5977745,0.036000000000000004
1741458757.6026118,0.036000000000000004
1741458757.607449,0.036000000000000004
1741458757.6122866,0.036000000000000004
1741458757.6171236,0.036000000000000004
1741458757.6219609,0.036000000000000004
1741458757.6267982,0.036000000000000004
1741458757.631636,0.036000000000000004
1741458757.6364732,0.036000000000000004
1741458757.6413102,0.058
1741458757.6461823,0.058
1741458757.6510222,0.077
1741458757.6558588,0.06
1741458757.660695,0.06
1741458757.6655312,0.109
1741458757.6703672,0.109
1741458757.675203,0.111
1741458757.6800385,0.10300000000000001
1741458757.684876,0.10300000000000001
1741458757.6897125,0.073
1741458757.6945481,0.073
1741458757.699384,0.091
1741458757.7042198,0.091
1741458757.709056,0.07200000000000001
1741458757.7138925,0.097
1741458757.7187283,0.097
1741458757.7235644,0.07
1741458757.7283998,0.07
1741458757.7332356,0.093
1741458757.7380712,0.093
1741458757.742907,0.069
1741458757.7477427,0.096
1741458757.7525802,0.096
1741458757.7574162,0.07
1741458757.762252,0.07
1741458757.767088,0.091
1741458757.7719238,0.076
1741458757.7767594,0.076
1741458757.7815952,0.091
1741458757.7864304,0.091
1741458757.791266,0.08
1741458757.7961016,0.08
1741458757.800938,0.077
1741458757.8057737,0.106
1741458757.8106096,0.106
1741458757.8154452,0.08700000000000001
1741458757.8202822,0.08700000000000001
1741458757.8251193,0.084
1741458757.829955,0.084
1741458757.834791,0.084
1741458757.8396277,0.086
1741458757.8444638,0.086
1741458757.8492997,0.082
1741458757.854137,0.082
1741458757.858973,0.084
1741458757.8638084,0.084
1741458757.8686447,0.076
1741458757.87348,0.093
1741458757.8783157,0.093
1741458757.8831515,0.11
1741458757.8879871,0.11
1741458757.892823,0.036000000000000004
1741458757.897662,0.036000000000000004
1741458757.9025161,0.036000000000000004
1741458757.9073668,0.036000000000000004
1741458757.9122047,0.036000000000000004
1741458757.917042,0.036000000000000004
1741458757.921879,0.036000000000000004
1741458757.9267156,0.038
1741458757.931552,0.036000000000000004
1741458757.9363892,0.036000000000000004
1741458757.9412265,0.036000000000000004
1741458757.9460635,0.036000000000000004
1741458757.9509003,0.038
1741458757.9557405,0.038
1741458757.960577,0.043
1741458757.9654138,0.07100000000000001
1741458757.9702508,0.07100000000000001
1741458757.9750874,0.061
1741458757.9799235,0.061
1741458757.9847593,0.109
1741458757.9895952,0.108
1741458757.9944313,0.108
1741458757.9992669,0.099
1741458758.004103,0.099
1741458758.0089388,0.076
1741458758.013775,0.076
1741458758.018611,0.086
1741458758.0234463,0.083
1741458758.0282824,0.083
1741458758.0331187,0.09
1741458758.0379543,0.09
1741458758.0427904,0.08
1741458758.0476263,0.08
1741458758.052462,0.094
1741458758.0572994,0.07200000000000001
1741458758.062137,0.07200000000000001
1741458758.0669734,0.091
1741458758.0718093,0.091
1741458758.0766451,0.07
1741458758.081481,0.093
1741458758.0863163,0.093
1741458758.0911524,0.112
1741458758.0959883,0.112
1741458758.1008244,0.092
1741458758.1056607,0.092
1741458758.1105034,0.08
1741458758.1153455,0.074
1741458758.1201825,0.074
1741458758.1250184,0.1
1741458758.1298556,0.1
1741458758.134692,0.099
1741458758.1395278,0.099
1741458758.1443639,0.097
1741458758.1491997,0.098
1741458758.154035,0.098
1741458758.158873,0.092
1741458758.1637094,0.092
1741458758.1685462,0.115
1741458758.1733823,0.054
1741458758.1782181,0.054
1741458758.1830537,0.039
1741458758.1878896,0.039
1741458758.1927252,0.036000000000000004
1741458758.1975627,0.036000000000000004
1741458758.2024004,0.036000000000000004
1741458758.2072387,0.036000000000000004
1741458758.2120752,0.036000000000000004
1741458758.2169123,0.036000000000000004
1741458758.2217493,0.036000000000000004
1741458758.2265863,0.036000000000000004
1741458758.2314234,0.036000000000000004
1741458758.2362611,0.036000000000000004
1741458758.241098,0.036000000000000004
1741458758.245935,0.036000000000000004
1741458758.2507715,0.036000000000000004
1741458758.2556083,0.036000000000000004
1741458758.2604454,0.036000000000000004
1741458758.2652826,0.036000000000000004
1741458758.2701201,0.036000000000000004
1741458758.2749574,0.036000000000000004
1741458758.2797947,0.036000000000000004
1741458758.284632,0.052000000000000005
1741458758.2894692,0.052000000000000005
1741458758.2943063,0.063
1741458758.2991426,0.084
1741458758.303979,0.084
1741458758.3088152,0.109
