Timestamp,Current
1740506636.736984,0.088
1740506636.7418199,0.1
1740506636.7466557,0.1
1740506636.7514915,0.096
1740506636.7563276,0.096
1740506636.7611635,0.091
1740506636.7659996,0.091
1740506636.7708356,0.093
1740506636.7756715,0.092
1740506636.7805078,0.092
1740506636.7853436,0.091
1740506636.790179,0.091
1740506636.7950146,0.09
1740506636.79985,0.084
1740506636.8046873,0.084
1740506636.8095233,0.117
1740506636.8143592,0.117
1740506636.819195,0.039
1740506636.8240304,0.039
1740506636.8288662,0.036000000000000004
1740506636.8337033,0.04
1740506636.8385384,0.04
1740506636.843374,0.036000000000000004
1740506636.8482113,0.036000000000000004
1740506636.8530478,0.037
1740506636.8578835,0.037
1740506636.862719,0.036000000000000004
1740506636.8675556,0.039
1740506636.8723907,0.039
1740506636.8772264,0.039
1740506636.8820622,0.039
1740506636.8868973,0.038
1740506636.891733,0.036000000000000004
1740506636.8965695,0.036000000000000004
1740506636.9014063,0.036000000000000004
1740506636.9062443,0.036000000000000004
1740506636.9110816,0.036000000000000004
1740506636.915918,0.036000000000000004
1740506636.9207544,0.036000000000000004
1740506636.9255912,0.038
1740506636.9304266,0.038
1740506636.9352622,0.036000000000000004
1740506636.9400983,0.036000000000000004
1740506636.9449446,0.037
1740506636.949787,0.037
1740506636.9546232,0.036000000000000004
1740506636.9594603,0.036000000000000004
1740506636.964297,0.036000000000000004
1740506636.9691334,0.041
1740506636.9739692,0.041
1740506636.9788046,0.039
1740506636.9836407,0.039
1740506636.9884763,0.039
1740506636.993314,0.036000000000000004
1740506636.9981506,0.036000000000000004
1740506637.0029871,0.06
1740506637.0078254,0.06
1740506637.0126617,0.069
1740506637.0174975,0.062
1740506637.0223331,0.062
1740506637.0271692,0.113
1740506637.0320053,0.113
1740506637.0368412,0.11900000000000001
1740506637.0416782,0.11900000000000001
1740506637.0465147,0.062
1740506637.0513504,0.036000000000000004
1740506637.056187,0.036000000000000004
1740506637.0610232,0.037
1740506637.0658586,0.037
1740506637.0706942,0.039
1740506637.0755296,0.039
1740506637.080365,0.039
1740506637.0852003,0.039
1740506637.090036,0.039
1740506637.0948713,0.036000000000000004
1740506637.0997076,0.036000000000000004
1740506637.1045449,0.036000000000000004
1740506637.109382,0.037
1740506637.1142178,0.037
1740506637.1190548,0.036000000000000004
1740506637.123892,0.036000000000000004
1740506637.1287286,0.036000000000000004
1740506637.1335657,0.036000000000000004
1740506637.1384022,0.039
1740506637.1432378,0.036000000000000004
1740506637.1480742,0.036000000000000004
1740506637.152911,0.036000000000000004
1740506637.1577475,0.036000000000000004
1740506637.1625843,0.037
1740506637.1674201,0.037
1740506637.1722558,0.039
1740506637.1770914,0.039
1740506637.181927,0.039
1740506637.1867623,0.038
1740506637.1915984,0.038
1740506637.196434,0.036000000000000004
1740506637.2012706,0.036000000000000004
1740506637.2061074,0.036000000000000004
1740506637.2109456,0.037
1740506637.2157815,0.037
1740506637.2206173,0.036000000000000004
1740506637.2254536,0.036000000000000004
1740506637.2302904,0.036000000000000004
1740506637.235127,0.04
1740506637.2399623,0.04
1740506637.244798,0.036000000000000004
1740506637.2496345,0.036000000000000004
1740506637.2544708,0.036000000000000004
1740506637.2593071,0.036000000000000004
1740506637.2641442,0.036000000000000004
1740506637.268981,0.039
1740506637.2738163,0.039
1740506637.278652,0.039
1740506637.2834876,0.039
1740506637.2883232,0.039
1740506637.293159,0.037
1740506637.2979946,0.037
1740506637.30283,0.037
1740506637.3076656,0.037
1740506637.3125029,0.036000000000000004
1740506637.31734,0.036000000000000004
1740506637.3221765,0.055
1740506637.3270118,0.076
1740506637.3318477,0.076
1740506637.3366833,0.059000000000000004
1740506637.3415198,0.059000000000000004
1740506637.3463566,0.115
1740506637.351192,0.115
1740506637.3560276,0.113
1740506637.3608634,0.10200000000000001
1740506637.365701,0.10200000000000001
1740506637.3705378,0.057
1740506637.3753731,0.057
1740506637.380209,0.038
1740506637.3850443,0.039
1740506637.3898795,0.039
1740506637.394715,0.038
1740506637.3995504,0.038
1740506637.404386,0.037
1740506637.4092214,0.037
1740506637.4140644,0.036000000000000004
1740506637.4189079,0.037
1740506637.423745,0.037
1740506637.4285812,0.036000000000000004
1740506637.4334185,0.036000000000000004
1740506637.4382553,0.04
1740506637.443091,0.04
1740506637.4479265,0.036000000000000004
1740506637.4527636,0.036000000000000004
1740506637.4576008,0.036000000000000004
1740506637.4624374,0.036000000000000004
1740506637.4672742,0.036000000000000004
1740506637.4721417,0.039
1740506637.4769793,0.038
1740506637.4818153,0.038
1740506637.4866514,0.038
1740506637.4914875,0.038
1740506637.4963233,0.04
1740506637.501159,0.04
1740506637.5059946,0.036000000000000004
1740506637.5108333,0.036000000000000004
1740506637.5156744,0.036000000000000004
1740506637.5205133,0.037
1740506637.5253494,0.037
1740506637.5301855,0.036000000000000004
1740506637.5350223,0.036000000000000004
1740506637.539859,0.036000000000000004
1740506637.5446959,0.036000000000000004
1740506637.5495327,0.036000000000000004
1740506637.5543694,0.036000000000000004
1740506637.5592067,0.036000000000000004
1740506637.5640433,0.036000000000000004
1740506637.56888,0.038
1740506637.5737157,0.038
1740506637.5785515,0.037
1740506637.5833874,0.037
1740506637.5882235,0.039
1740506637.5930595,0.039
1740506637.597895,0.039
1740506637.6027305,0.036000000000000004
1740506637.6075673,0.036000000000000004
1740506637.612404,0.036000000000000004
1740506637.6172426,0.036000000000000004
1740506637.6220798,0.037
1740506637.626916,0.037
1740506637.6317518,0.036000000000000004
1740506637.6365886,0.039
1740506637.6414242,0.039
1740506637.6462598,0.06
1740506637.6510952,0.06
1740506637.6559315,0.058
1740506637.660768,0.097
1740506637.6656046,0.097
1740506637.670441,0.114
1740506637.675277,0.114
1740506637.6801133,0.111
1740506637.6849499,0.111
1740506637.6897862,0.039
1740506637.6946223,0.039
1740506637.6994584,0.039
1740506637.7042947,0.037
1740506637.709131,0.037
1740506637.713969,0.037
1740506637.7188077,0.037
1740506637.7236452,0.036000000000000004
1740506637.7284827,0.036000000000000004
1740506637.7333198,0.036000000000000004
1740506637.738157,0.036000000000000004
1740506637.7429953,0.036000000000000004
1740506637.7478325,0.036000000000000004
1740506637.75267,0.036000000000000004
1740506637.757507,0.037
1740506637.762343,0.036000000000000004
1740506637.7671797,0.036000000000000004
1740506637.7720172,0.037
1740506637.7768533,0.037
1740506637.7816901,0.036000000000000004
1740506637.7865272,0.039
1740506637.7913632,0.039
1740506637.7961986,0.039
1740506637.8010345,0.039
1740506637.8058708,0.037
1740506637.8107064,0.037
1740506637.815542,0.037
1740506637.820379,0.036000000000000004
1740506637.825216,0.036000000000000004
1740506637.8300526,0.036000000000000004
1740506637.8348892,0.036000000000000004
1740506637.8397274,0.039
1740506637.8445632,0.039
1740506637.8493993,0.039
1740506637.854235,0.036000000000000004
1740506637.8590715,0.036000000000000004
1740506637.863908,0.036000000000000004
1740506637.8687449,0.036000000000000004
1740506637.8735816,0.036000000000000004
1740506637.8784184,0.036000000000000004
1740506637.883255,0.036000000000000004
1740506637.888097,0.039
1740506637.8929334,0.039
1740506637.8977687,0.039
1740506637.9026046,0.039
1740506637.9074404,0.038
1740506637.9122763,0.037
1740506637.9171119,0.037
1740506637.9219491,0.036000000000000004
1740506637.926786,0.036000000000000004
1740506637.931623,0.037
1740506637.9364586,0.037
1740506637.9412937,0.036000000000000004
1740506637.9461396,0.036000000000000004
1740506637.9509838,0.036000000000000004
1740506637.9558218,0.036000000000000004
1740506637.9606588,0.036000000000000004
1740506637.9654953,0.053
1740506637.9703312,0.063
1740506637.975167,0.063
1740506637.9800029,0.07200000000000001
1740506637.9848392,0.07200000000000001
1740506637.9896758,0.115
1740506637.9945152,0.115
1740506637.9993515,0.124
1740506638.0041876,0.052000000000000005
1740506638.0090258,0.052000000000000005
1740506638.0138624,0.037
1740506638.018698,0.037
1740506638.0235353,0.036000000000000004
1740506638.0283728,0.036000000000000004
1740506638.0332096,0.036000000000000004
1740506638.038046,0.038
1740506638.0428817,0.038
1740506638.0477173,0.039
1740506638.052553,0.039
1740506638.0573883,0.036000000000000004
1740506638.0622246,0.036000000000000004
1740506638.0670612,0.036000000000000004
1740506638.0718982,0.036000000000000004
1740506638.0767348,0.036000000000000004
1740506638.0815713,0.037
1740506638.0864067,0.037
1740506638.0912428,0.038
1740506638.0960786,0.039
1740506638.1009142,0.039
1740506638.10575,0.039
1740506638.1105857,0.039
1740506638.1154215,0.036000000000000004
1740506638.120258,0.036000000000000004
1740506638.1250958,0.037
1740506638.1299317,0.036000000000000004
1740506638.1347685,0.036000000000000004
1740506638.1395998,0.036000000000000004
1740506638.144437,0.036000000000000004
1740506638.1492736,0.036000000000000004
1740506638.15411,0.036000000000000004
1740506638.1589463,0.036000000000000004
1740506638.1637828,0.037
1740506638.1686187,0.037
1740506638.173454,0.036000000000000004
1740506638.1782904,0.036000000000000004
1740506638.183127,0.036000000000000004
1740506638.1879635,0.037
1740506638.1927996,0.037
1740506638.1976352,0.039
1740506638.2024705,0.039
1740506638.207306,0.039
1740506638.2121415,0.039
1740506638.216977,0.037
1740506638.2218125,0.036000000000000004
1740506638.2266505,0.036000000000000004
1740506638.2314873,0.037
1740506638.2363229,0.037
1740506638.2411587,0.039
1740506638.245994,0.039
1740506638.2508292,0.039
1740506638.2556653,0.036000000000000004
1740506638.260502,0.036000000000000004
1740506638.265339,0.036000000000000004
1740506638.2701755,0.036000000000000004
1740506638.2750118,0.036000000000000004
1740506638.2798483,0.06
1740506638.284684,0.06
1740506638.2895195,0.077
1740506638.2943552,0.077
1740506638.2991908,0.063
1740506638.3040266,0.063
1740506638.3088624,0.116
1740506638.3136983,0.116
1740506638.318534,0.116
1740506638.3233695,0.068
1740506638.3282058,0.068
1740506638.333042,0.036000000000000004
1740506638.3378782,0.036000000000000004
1740506638.342715,0.036000000000000004
1740506638.3475518,0.036000000000000004
1740506638.3523884,0.036000000000000004
1740506638.3572252,0.037
1740506638.3620608,0.037
1740506638.3668966,0.036000000000000004
1740506638.3717332,0.036000000000000004
1740506638.3765697,0.036000000000000004
1740506638.3814065,0.036000000000000004
1740506638.386243,0.036000000000000004
1740506638.3910797,0.036000000000000004
1740506638.3959162,0.036000000000000004
1740506638.4007533,0.039
1740506638.4055886,0.039
1740506638.4104242,0.039
1740506638.4152699,0.038
1740506638.4201128,0.038
1740506638.4249501,0.037
1740506638.429788,0.037
1740506638.434624,0.036000000000000004
1740506638.4394615,0.038
1740506638.4442966,0.038
1740506638.4491322,0.038
1740506638.4539678,0.038
1740506638.4588034,0.036000000000000004
1740506638.4636402,0.036000000000000004
1740506638.4684772,0.036000000000000004
1740506638.4733136,0.036000000000000004
1740506638.4781504,0.036000000000000004
1740506638.482987,0.037
1740506638.4878225,0.037
1740506638.4926581,0.036000000000000004
1740506638.4974947,0.038
1740506638.5023303,0.038
1740506638.5071657,0.039
1740506638.5120032,0.039
1740506638.5168414,0.038
1740506638.5216787,0.038
1740506638.5265143,0.036000000000000004
1740506638.5313532,0.036000000000000004
1740506638.5361903,0.036000000000000004
1740506638.5410273,0.036000000000000004
1740506638.5458639,0.036000000000000004
1740506638.550701,0.036000000000000004
1740506638.5555396,0.037
1740506638.5603762,0.037
1740506638.5652122,0.037
1740506638.5700483,0.037
1740506638.5748844,0.036000000000000004
1740506638.5797212,0.036000000000000004
1740506638.5845578,0.038
1740506638.5893943,0.036000000000000004
1740506638.5942316,0.036000000000000004
1740506638.5990684,0.047
1740506638.6039042,0.047
1740506638.60874,0.075
1740506638.6135762,0.075
1740506638.618412,0.06
1740506638.6232479,0.113
1740506638.6280913,0.113
1740506638.6329298,0.114
1740506638.6377664,0.114
1740506638.6426022,0.088
1740506638.647438,0.037
1740506638.6522741,0.037
1740506638.657111,0.036000000000000004
1740506638.6619482,0.036000000000000004
1740506638.6667852,0.036000000000000004
1740506638.671624,0.036000000000000004
1740506638.6764612,0.037
1740506638.6812978,0.038
1740506638.6861339,0.038
1740506638.6909702,0.037
1740506638.6958063,0.037
1740506638.700678,0.037
1740506638.7055163,0.037
1740506638.710353,0.039
1740506638.7151911,0.038
1740506638.7200286,0.038
1740506638.7248652,0.036000000000000004
1740506638.7297027,0.036000000000000004
1740506638.7345424,0.036000000000000004
1740506638.7393801,0.036000000000000004
1740506638.7442174,0.036000000000000004
1740506638.749055,0.037
1740506638.753891,0.037
1740506638.7587264,0.037
1740506638.7635624,0.037
1740506638.7683995,0.036000000000000004
1740506638.7732365,0.037
1740506638.778073,0.037
1740506638.782909,0.039
1740506638.7877452,0.039
1740506638.7925813,0.037
1740506638.7974172,0.037
1740506638.8022532,0.036000000000000004
1740506638.8070908,0.039
1740506638.8119268,0.039
1740506638.8167634,0.039
1740506638.8215985,0.039
1740506638.8264341,0.036000000000000004
1740506638.8312714,0.036000000000000004
1740506638.8361096,0.037
1740506638.8409457,0.038
1740506638.8457816,0.038
1740506638.850617,0.036000000000000004
1740506638.855454,0.036000000000000004
1740506638.8602903,0.037
1740506638.8651261,0.036000000000000004
1740506638.8699627,0.036000000000000004
1740506638.8747993,0.036000000000000004
1740506638.8796368,0.036000000000000004
1740506638.8844736,0.039
1740506638.8893092,0.039
1740506638.894145,0.036000000000000004
1740506638.8989813,0.036000000000000004
1740506638.9038181,0.036000000000000004
1740506638.9086552,0.039
1740506638.913491,0.039
1740506638.9183264,0.039
1740506638.9231613,0.039
1740506638.9279966,0.056
1740506638.9328327,0.06
1740506638.9376695,0.06
1740506638.9425054,0.089
1740506638.9473524,0.089
1740506638.9521987,0.113
1740506638.9570405,0.114
1740506638.9618785,0.114
1740506638.966715,0.039
1740506638.9715512,0.039
1740506638.9763875,0.036000000000000004
1740506638.9812248,0.036000000000000004
1740506638.9860618,0.039
1740506638.9909003,0.036000000000000004
1740506638.9957378,0.036000000000000004
1740506639.0005755,0.036000000000000004
1740506639.0054128,0.036000000000000004
1740506639.0102515,0.038
1740506639.0150878,0.038
1740506639.0199237,0.039
1740506639.02476,0.036000000000000004
1740506639.0295973,0.036000000000000004
1740506639.0344343,0.036000000000000004
1740506639.0392737,0.036000000000000004
1740506639.0441113,0.038
1740506639.0489478,0.036000000000000004
1740506639.0537846,0.036000000000000004
1740506639.0586238,0.036000000000000004
1740506639.0634615,0.036000000000000004
1740506639.0683024,0.036000000000000004
1740506639.0731392,0.036000000000000004
1740506639.0779765,0.036000000000000004
1740506639.0828137,0.039
1740506639.0876498,0.039
1740506639.092486,0.036000000000000004
1740506639.0973227,0.036000000000000004
1740506639.10216,0.036000000000000004
1740506639.106997,0.036000000000000004
1740506639.1118338,0.038
1740506639.1166701,0.039
1740506639.121506,0.039
1740506639.1263418,0.036000000000000004
1740506639.1311793,0.036000000000000004
1740506639.1360161,0.037
1740506639.1408541,0.037
1740506639.1456902,0.037
1740506639.1505265,0.036000000000000004
1740506639.1553636,0.036000000000000004
1740506639.1602006,0.036000000000000004
1740506639.165038,0.036000000000000004
1740506639.1698751,0.036000000000000004
1740506639.1747122,0.036000000000000004
1740506639.1795492,0.036000000000000004
1740506639.1843858,0.039
1740506639.1892219,0.039
1740506639.194058,0.036000000000000004
1740506639.1988947,0.036000000000000004
1740506639.203732,0.036000000000000004
1740506639.2085688,0.037
1740506639.213405,0.037
1740506639.2182405,0.039
1740506639.2230766,0.039
1740506639.2279124,0.036000000000000004
1740506639.2327492,0.036000000000000004
1740506639.237586,0.036000000000000004
1740506639.242424,0.059000000000000004
1740506639.2472608,0.059000000000000004
1740506639.2520978,0.064
1740506639.2569337,0.064
1740506639.2617693,0.064
1740506639.2666051,0.114
1740506639.2714407,0.114
1740506639.2762766,0.11800000000000001
1740506639.2811131,0.11800000000000001
1740506639.28595,0.058
1740506639.2907856,0.058
1740506639.2956214,0.036000000000000004
1740506639.3004582,0.036000000000000004
1740506639.3052948,0.036000000000000004
1740506639.3101315,0.036000000000000004
1740506639.314968,0.036000000000000004
1740506639.319805,0.04
1740506639.3246408,0.04
1740506639.3294764,0.036000000000000004
1740506639.334313,0.037
1740506639.3391483,0.037
1740506639.3439853,0.036000000000000004
1740506639.3488224,0.036000000000000004
1740506639.353659,0.037
1740506639.3584945,0.036000000000000004
1740506639.3633306,0.036000000000000004
1740506639.3681674,0.036000000000000004
1740506639.373004,0.036000000000000004
1740506639.3778408,0.038
1740506639.3826761,0.038
1740506639.3875115,0.038
1740506639.3923473,0.036000000000000004
1740506639.397184,0.036000000000000004
1740506639.4020207,0.036000000000000004
1740506639.4068573,0.036000000000000004
1740506639.4116938,0.036000000000000004
1740506639.4165385,0.036000000000000004
1740506639.4213812,0.039
1740506639.4262178,0.039
1740506639.4310536,0.039
1740506639.4358892,0.037
1740506639.4407253,0.037
1740506639.4455726,0.038
1740506639.4504182,0.036000000000000004
1740506639.4552572,0.036000000000000004
1740506639.4601026,0.036000000000000004
1740506639.464941,0.036000000000000004
1740506639.4697835,0.036000000000000004
1740506639.4746242,0.036000000000000004
1740506639.4794621,0.036000000000000004
1740506639.4843001,0.036000000000000004
1740506639.4891372,0.036000000000000004
1740506639.4939744,0.038
1740506639.49881,0.038
1740506639.5036466,0.036000000000000004
1740506639.5084841,0.036000000000000004
1740506639.5133216,0.036000000000000004
1740506639.5181594,0.039
1740506639.5229955,0.039
1740506639.5278316,0.038
1740506639.5326686,0.038
1740506639.5375044,0.037
1740506639.5423408,0.036000000000000004
1740506639.5471811,0.036000000000000004
1740506639.5520191,0.036000000000000004
1740506639.5568566,0.036000000000000004
1740506639.5616937,0.059000000000000004
1740506639.5665307,0.059000000000000004
1740506639.5713682,0.079
1740506639.5762043,0.06
1740506639.5810406,0.06
1740506639.5858765,0.113
1740506639.5907133,0.113
1740506639.5955493,0.114
1740506639.600386,0.114
1740506639.6052217,0.069
1740506639.6100578,0.036000000000000004
1740506639.614895,0.036000000000000004
1740506639.6197321,0.038
1740506639.6245682,0.038
1740506639.6294048,0.039
1740506639.6342406,0.036000000000000004
1740506639.6390774,0.036000000000000004
1740506639.643915,0.038
1740506639.6487503,0.038
1740506639.6535864,0.036000000000000004
1740506639.6584241,0.036000000000000004
1740506639.6632612,0.036000000000000004
1740506639.668099,0.037
1740506639.672935,0.037
1740506639.6777713,0.037
1740506639.6826072,0.037
1740506639.6874433,0.036000000000000004
1740506639.6922803,0.036000000000000004
1740506639.697117,0.036000000000000004
1740506639.7019541,0.036000000000000004
1740506639.7067912,0.036000000000000004
1740506639.7116234,0.036000000000000004
1740506639.7164626,0.036000000000000004
1740506639.721301,0.037
1740506639.7261374,0.038
1740506639.7309737,0.038
1740506639.73581,0.036000000000000004
1740506639.740647,0.036000000000000004
1740506639.745484,0.036000000000000004
1740506639.750322,0.036000000000000004
1740506639.7551591,0.036000000000000004
1740506639.7599964,0.036000000000000004
1740506639.7648337,0.036000000000000004
1740506639.769671,0.036000000000000004
1740506639.774508,0.036000000000000004
1740506639.7793448,0.036000000000000004
1740506639.7841825,0.036000000000000004
1740506639.78902,0.037
1740506639.793856,0.037
1740506639.7986917,0.037
1740506639.8035278,0.036000000000000004
1740506639.8083656,0.036000000000000004
1740506639.8132029,0.036000000000000004
1740506639.81804,0.036000000000000004
1740506639.8228772,0.036000000000000004
1740506639.827714,0.039
1740506639.83255,0.039
1740506639.8373861,0.036000000000000004
1740506639.8422232,0.036000000000000004
1740506639.8470592,0.039
1740506639.8518968,0.036000000000000004
1740506639.8567345,0.036000000000000004
1740506639.861571,0.036000000000000004
1740506639.8664076,0.036000000000000004
1740506639.8712845,0.037
1740506639.8761218,0.037
1740506639.8809578,0.041
1740506639.8857942,0.07
1740506639.89063,0.07
1740506639.8954654,0.06
1740506639.900301,0.06
1740506639.9051366,0.108
1740506639.9099727,0.108
1740506639.9148083,0.114
1740506639.919644,0.107
1740506639.9244795,0.107
1740506639.9293153,0.065
1740506639.9341507,0.065
1740506639.9389863,0.036000000000000004
1740506639.9438345,0.037
1740506639.9486787,0.037
1740506639.9535182,0.036000000000000004
1740506639.958356,0.036000000000000004
1740506639.963193,0.037
1740506639.968029,0.037
1740506639.9728646,0.036000000000000004
1740506639.9777067,0.039
1740506639.982547,0.039
1740506639.9873836,0.038
1740506639.992222,0.038
1740506639.9970577,0.038
1740506640.0018935,0.038
1740506640.0067291,0.036000000000000004
1740506640.0115669,0.037
1740506640.0164022,0.037
1740506640.0212376,0.036000000000000004
1740506640.0260744,0.036000000000000004
1740506640.030911,0.036000000000000004
1740506640.0357475,0.036000000000000004
1740506640.0405836,0.036000000000000004
1740506640.0454206,0.039
1740506640.0502641,0.039
1740506640.0551102,0.036000000000000004
1740506640.0599482,0.036000000000000004
1740506640.0647857,0.037
1740506640.0696218,0.036000000000000004
1740506640.0744581,0.036000000000000004
1740506640.0792947,0.036000000000000004
1740506640.0841308,0.036000000000000004
1740506640.088967,0.038
1740506640.0938027,0.038
1740506640.0986383,0.038
1740506640.1034737,0.036000000000000004
1740506640.1083105,0.036000000000000004
1740506640.113147,0.037
1740506640.1179824,0.037
1740506640.1228182,0.037
1740506640.127654,0.036000000000000004
1740506640.1324906,0.036000000000000004
1740506640.1373272,0.036000000000000004
1740506640.1421638,0.036000000000000004
1740506640.147,0.036000000000000004
1740506640.1518362,0.036000000000000004
1740506640.1566749,0.036000000000000004
1740506640.1615117,0.036000000000000004
1740506640.1663482,0.036000000000000004
1740506640.1711845,0.036000000000000004
1740506640.1760213,0.036000000000000004
1740506640.1808586,0.036000000000000004
1740506640.185695,0.036000000000000004
1740506640.1905313,0.038
1740506640.195367,0.038
1740506640.2002022,0.038
1740506640.2050378,0.05
1740506640.2098732,0.05
1740506640.2147086,0.062
1740506640.2195444,0.081
1740506640.2243795,0.081
1740506640.2292151,0.113
1740506640.2340508,0.113
1740506640.2388878,0.122
1740506640.2437236,0.122
1740506640.2485595,0.07100000000000001
1740506640.2533963,0.098
1740506640.2582333,0.098
1740506640.263069,0.068
1740506640.2679045,0.068
1740506640.2727401,0.093
1740506640.2775757,0.093
1740506640.2824113,0.069
1740506640.2872467,0.092
1740506640.292089,0.092
1740506640.296925,0.073
1740506640.3017604,0.073
1740506640.306596,0.09
1740506640.3114314,0.075
1740506640.3162673,0.075
1740506640.3211026,0.091
1740506640.325938,0.091
1740506640.3307738,0.08
1740506640.3356097,0.08
1740506640.3404455,0.079
1740506640.345281,0.081
1740506640.3501163,0.081
1740506640.3549516,0.037
1740506640.3597887,0.037
1740506640.3646247,0.037
1740506640.36946,0.037
1740506640.3742952,0.037
1740506640.3791306,0.037
1740506640.383966,0.037
1740506640.3888016,0.038
1740506640.3936377,0.038
1740506640.3984733,0.038
1740506640.4033086,0.038
1740506640.4081442,0.038
1740506640.4129796,0.036000000000000004
1740506640.4178252,0.036000000000000004
1740506640.4226677,0.037
1740506640.4275045,0.037
1740506640.4323401,0.036000000000000004
1740506640.437177,0.036000000000000004
1740506640.4420135,0.036000000000000004
1740506640.44685,0.038
1740506640.451686,0.038
1740506640.4565215,0.039
1740506640.4613588,0.039
1740506640.4661949,0.036000000000000004
1740506640.4710329,0.036000000000000004
1740506640.4758706,0.036000000000000004
1740506640.480708,0.036000000000000004
1740506640.4855444,0.036000000000000004
1740506640.4903824,0.036000000000000004
1740506640.4952192,0.036000000000000004
1740506640.5000556,0.039
1740506640.5048914,0.039
1740506640.5097272,0.039
1740506640.514563,0.036000000000000004
1740506640.5193996,0.036000000000000004
1740506640.5242364,0.06
1740506640.5290723,0.067
1740506640.5339081,0.067
1740506640.5387435,0.062
1740506640.5435793,0.062
1740506640.5484235,0.113
1740506640.5532594,0.113
1740506640.5580955,0.114
1740506640.5629327,0.064
1740506640.567769,0.064
1740506640.5726047,0.036000000000000004
1740506640.5774415,0.036000000000000004
1740506640.5822785,0.036000000000000004
1740506640.5871155,0.036000000000000004
1740506640.591952,0.036000000000000004
1740506640.5967886,0.038
1740506640.6016245,0.038
1740506640.60646,0.039
1740506640.6112957,0.039
1740506640.6161313,0.036000000000000004
1740506640.620968,0.036000000000000004
1740506640.625805,0.036000000000000004
1740506640.6306415,0.036000000000000004
1740506640.6354778,0.036000000000000004
1740506640.6403143,0.036000000000000004
1740506640.645151,0.036000000000000004
1740506640.6499872,0.038
1740506640.6548238,0.039
1740506640.65966,0.039
1740506640.6644976,0.036000000000000004
1740506640.6693351,0.036000000000000004
1740506640.6741722,0.036000000000000004
1740506640.6790092,0.036000000000000004
1740506640.6838462,0.036000000000000004
1740506640.6886833,0.036000000000000004
1740506640.6935203,0.036000000000000004
1740506640.698357,0.038
1740506640.7031932,0.038
1740506640.7080293,0.039
1740506640.7128673,0.037
1740506640.7177052,0.037
1740506640.7225413,0.038
1740506640.7273774,0.038
1740506640.732214,0.036000000000000004
1740506640.7370508,0.036000000000000004
1740506640.7418883,0.036000000000000004
1740506640.7467248,0.037
1740506640.7515612,0.037
1740506640.7563975,0.036000000000000004
1740506640.7612345,0.036000000000000004
1740506640.766073,0.036000000000000004
1740506640.7709103,0.036000000000000004
1740506640.7757473,0.036000000000000004
1740506640.7805848,0.036000000000000004
1740506640.7854218,0.036000000000000004
1740506640.7902586,0.036000000000000004
1740506640.795096,0.036000000000000004
1740506640.7999327,0.038
1740506640.8047683,0.039
1740506640.809604,0.039
1740506640.8144405,0.038
1740506640.8192763,0.038
1740506640.8241122,0.036000000000000004
1740506640.8289492,0.036000000000000004
1740506640.833786,0.037
1740506640.8386226,0.053
1740506640.8434584,0.053
1740506640.848295,0.078
1740506640.853131,0.078
1740506640.857967,0.06
1740506640.8628025,0.06
1740506640.8676405,0.115
1740506640.8724766,0.113
1740506640.8773127,0.113
1740506640.882149,0.077
1740506640.8869843,0.077
1740506640.8918202,0.037
1740506640.8966556,0.039
1740506640.9014914,0.039
1740506640.906327,0.044
1740506640.9111626,0.044
1740506640.9159982,0.044
1740506640.920834,0.044
1740506640.9256694,0.042
1740506640.930505,0.043
1740506640.9353406,0.043
1740506640.9401755,0.037
1740506640.9450219,0.037
1740506640.9498656,0.042
1740506640.9547021,0.042
1740506640.9595377,0.043
1740506640.9643734,0.039
1740506640.9692087,0.039
1740506640.9740446,0.036000000000000004
1740506640.9788818,0.036000000000000004
1740506640.9837184,0.036000000000000004
1740506640.9885552,0.036000000000000004
1740506640.9933996,0.036000000000000004
1740506640.998239,0.039
1740506641.0030751,0.039
1740506641.0079138,0.039
1740506641.01275,0.039
1740506641.0175855,0.039
1740506641.0224214,0.036000000000000004
1740506641.0272582,0.036000000000000004
1740506641.0321038,0.036000000000000004
1740506641.0369413,0.036000000000000004
1740506641.0417783,0.036000000000000004
1740506641.0466158,0.036000000000000004
1740506641.0514529,0.037
1740506641.0562887,0.038
1740506641.0611246,0.038
1740506641.0659602,0.036000000000000004
1740506641.0708036,0.036000000000000004
1740506641.0756416,0.036000000000000004
1740506641.0804787,0.036000000000000004
1740506641.0853155,0.036000000000000004
1740506641.0901525,0.037
1740506641.0949883,0.037
1740506641.0998254,0.039
1740506641.104661,0.039
1740506641.1094975,0.039
1740506641.1143348,0.038
1740506641.1191711,0.038
1740506641.124007,0.037
1740506641.1288438,0.037
1740506641.1336794,0.036000000000000004
1740506641.1385746,0.036000000000000004
1740506641.1434164,0.036000000000000004
1740506641.1482542,0.036000000000000004
1740506641.1530914,0.036000000000000004
1740506641.1579282,0.036000000000000004
1740506641.1627648,0.036000000000000004
1740506641.167602,0.063
1740506641.172441,0.063
1740506641.177278,0.058
1740506641.1821141,0.099
1740506641.18695,0.099
1740506641.1917858,0.116
1740506641.1966217,0.116
1740506641.2014573,0.114
1740506641.2062926,0.07
1740506641.211129,0.07
1740506641.2159643,0.039
1740506641.2208,0.039
1740506641.2256353,0.037
1740506641.2304711,0.037
1740506641.2353067,0.036000000000000004
1740506641.2401438,0.036000000000000004
1740506641.2449808,0.036000000000000004
1740506641.2498174,0.037
1740506641.2546537,0.037
1740506641.2594893,0.038
1740506641.264325,0.038
