Timestamp,Current
1741459697.7490242,0.036000000000000004
1741459697.753862,0.036000000000000004
1741459697.758699,0.037
1741459697.7635348,0.037
1741459697.768371,0.039
1741459697.7732072,0.036000000000000004
1741459697.778046,0.036000000000000004
1741459697.782884,0.036000000000000004
1741459697.787721,0.036000000000000004
1741459697.7925582,0.036000000000000004
1741459697.7973955,0.036000000000000004
1741459697.8022325,0.056
1741459697.8070693,0.079
1741459697.8119056,0.079
1741459697.816742,0.06
1741459697.8215778,0.06
1741459697.826414,0.113
1741459697.8312504,0.113
1741459697.8360868,0.116
1741459697.8409235,0.092
1741459697.8457603,0.092
1741459697.8505967,0.085
1741459697.855433,0.085
1741459697.860269,0.083
1741459697.8651056,0.092
1741459697.8699417,0.092
1741459697.874778,0.075
1741459697.8796158,0.075
1741459697.8844523,0.061
1741459697.8892882,0.061
1741459697.894125,0.036000000000000004
1741459697.8989627,0.036000000000000004
1741459697.9037998,0.036000000000000004
1741459697.908637,0.036000000000000004
1741459697.9134738,0.036000000000000004
1741459697.9183109,0.036000000000000004
1741459697.9231474,0.036000000000000004
1741459697.9279845,0.036000000000000004
1741459697.9328213,0.038
1741459697.937657,0.038
1741459697.942493,0.036000000000000004
1741459697.9473295,0.036000000000000004
1741459697.9521666,0.037
1741459697.9570024,0.036000000000000004
1741459697.9618394,0.036000000000000004
1741459697.966676,0.039
1741459697.9715118,0.039
1741459697.9763477,0.036000000000000004
1741459697.981185,0.036000000000000004
1741459697.9860215,0.037
1741459697.9908574,0.036000000000000004
1741459697.9956942,0.036000000000000004
1741459698.000531,0.036000000000000004
1741459698.0053685,0.036000000000000004
1741459698.0102053,0.037
1741459698.0150414,0.037
1741459698.0198772,0.038
1741459698.024713,0.036000000000000004
1741459698.0295498,0.036000000000000004
1741459698.0343864,0.036000000000000004
1741459698.0392232,0.036000000000000004
1741459698.0440602,0.036000000000000004
1741459698.048897,0.036000000000000004
1741459698.0537333,0.036000000000000004
1741459698.0585704,0.037
1741459698.0634062,0.037
1741459698.0682428,0.038
1741459698.0730782,0.038
1741459698.0779145,0.039
1741459698.0827518,0.036000000000000004
1741459698.0875883,0.036000000000000004
1741459698.092426,0.036000000000000004
1741459698.0972629,0.036000000000000004
1741459698.1020997,0.036000000000000004
1741459698.10696,0.036000000000000004
1741459698.111798,0.036000000000000004
1741459698.116635,0.04
1741459698.121471,0.04
1741459698.126307,0.07
1741459698.131143,0.07
1741459698.1359787,0.059000000000000004
1741459698.1408167,0.059000000000000004
1741459698.1456537,0.106
1741459698.1504896,0.114
1741459698.155326,0.114
1741459698.1601615,0.108
1741459698.1650043,0.108
1741459698.1698477,0.065
1741459698.1746922,0.036000000000000004
1741459698.1795309,0.036000000000000004
1741459698.1843698,0.036000000000000004
1741459698.189208,0.036000000000000004
1741459698.194045,0.037
1741459698.198881,0.037
1741459698.2037175,0.036000000000000004
1741459698.2085547,0.036000000000000004
1741459698.2133918,0.036000000000000004
1741459698.2182293,0.036000000000000004
1741459698.2230666,0.036000000000000004
1741459698.227904,0.036000000000000004
1741459698.2327409,0.036000000000000004
1741459698.237578,0.036000000000000004
1741459698.2424157,0.037
1741459698.2472515,0.037
1741459698.2520878,0.036000000000000004
1741459698.2569249,0.036000000000000004
1741459698.2617624,0.036000000000000004
1741459698.2665992,0.036000000000000004
1741459698.2714365,0.036000000000000004
1741459698.276274,0.039
1741459698.2811103,0.039
1741459698.2859478,0.036000000000000004
1741459698.2907853,0.036000000000000004
1741459698.2956226,0.036000000000000004
1741459698.3004603,0.036000000000000004
1741459698.3052976,0.036000000000000004
1741459698.310135,0.036000000000000004
1741459698.314972,0.036000000000000004
1741459698.3198085,0.036000000000000004
1741459698.3246455,0.036000000000000004
1741459698.329483,0.036000000000000004
1741459698.33432,0.038
1741459698.339156,0.038
1741459698.343992,0.037
1741459698.348828,0.037
1741459698.353664,0.036000000000000004
1741459698.3585012,0.036000000000000004
1741459698.3633385,0.036000000000000004
1741459698.3681762,0.036000000000000004
1741459698.373013,0.036000000000000004
1741459698.3778503,0.037
1741459698.3826864,0.037
1741459698.387524,0.036000000000000004
1741459698.3923614,0.036000000000000004
1741459698.3971987,0.036000000000000004
1741459698.402036,0.036000000000000004
1741459698.4068727,0.036000000000000004
1741459698.4117103,0.036000000000000004
1741459698.416548,0.036000000000000004
1741459698.4213853,0.036000000000000004
1741459698.426222,0.036000000000000004
1741459698.4310591,0.036000000000000004
1741459698.4358964,0.037
1741459698.4407327,0.037
1741459698.445569,0.055
1741459698.4504056,0.062
1741459698.4552422,0.062
1741459698.4600782,0.08
1741459698.4649153,0.08
1741459698.4697516,0.113
1741459698.4745884,0.113
1741459698.4794245,0.124
1741459698.484261,0.043
1741459698.4890988,0.043
1741459698.4939353,0.036000000000000004
1741459698.4987721,0.036000000000000004
1741459698.5036094,0.036000000000000004
1741459698.5084462,0.036000000000000004
1741459698.5132837,0.036000000000000004
1741459698.518121,0.036000000000000004
1741459698.522958,0.036000000000000004
1741459698.5277956,0.036000000000000004
1741459698.5326326,0.036000000000000004
1741459698.5374699,0.038
1741459698.542306,0.038
1741459698.547142,0.038
1741459698.5519786,0.036000000000000004
1741459698.5568159,0.036000000000000004
1741459698.561653,0.036000000000000004
1741459698.5664897,0.036000000000000004
1741459698.571327,0.036000000000000004
1741459698.5761716,0.038
1741459698.581009,0.038
1741459698.585845,0.039
1741459698.5906825,0.039
1741459698.5955193,0.036000000000000004
1741459698.600356,0.036000000000000004
1741459698.6051936,0.036000000000000004
1741459698.610031,0.036000000000000004
1741459698.614868,0.036000000000000004
1741459698.6197054,0.036000000000000004
1741459698.6245425,0.036000000000000004
1741459698.6293805,0.036000000000000004
1741459698.6342175,0.036000000000000004
1741459698.6390545,0.036000000000000004
1741459698.6438918,0.038
1741459698.648728,0.038
1741459698.6535642,0.036000000000000004
1741459698.6584013,0.036000000000000004
1741459698.663238,0.037
1741459698.6680741,0.037
1741459698.6729105,0.037
1741459698.6777465,0.037
1741459698.6825826,0.037
1741459698.6874187,0.036000000000000004
1741459698.692258,0.036000000000000004
1741459698.6970952,0.036000000000000004
1741459698.7019324,0.036000000000000004
1741459698.70677,0.036000000000000004
1741459698.711607,0.036000000000000004
1741459698.7164443,0.036000000000000004
1741459698.7212815,0.036000000000000004
1741459698.7261188,0.037
1741459698.7309551,0.037
1741459698.7357912,0.037
1741459698.7406273,0.037
1741459698.7454638,0.037
1741459698.7503,0.037
1741459698.755136,0.037
1741459698.7599714,0.036000000000000004
1741459698.7648091,0.036000000000000004
1741459698.7696462,0.036000000000000004
1741459698.7744832,0.036000000000000004
1741459698.7793202,0.049
1741459698.7841566,0.049
1741459698.7889984,0.061
1741459698.7938366,0.083
1741459698.7986732,0.083
1741459698.8035095,0.05
1741459698.8083456,0.05
1741459698.8131819,0.113
1741459698.8180182,0.113
1741459698.822855,0.07200000000000001
1741459698.8276923,0.088
1741459698.8325284,0.088
1741459698.8373647,0.094
1741459698.8422017,0.094
1741459698.847038,0.049
1741459698.851874,0.038
1741459698.8567102,0.038
1741459698.861546,0.037
1741459698.8663824,0.037
1741459698.8712182,0.036000000000000004
1741459698.8760555,0.036000000000000004
1741459698.8808932,0.036000000000000004
1741459698.8857305,0.036000000000000004
1741459698.890568,0.036000000000000004
1741459698.8954062,0.036000000000000004
1741459698.9002435,0.036000000000000004
1741459698.9050813,0.036000000000000004
1741459698.9099188,0.036000000000000004
1741459698.9147553,0.036000000000000004
1741459698.9195933,0.036000000000000004
1741459698.924431,0.036000000000000004
1741459698.9292693,0.036000000000000004
1741459698.9341063,0.036000000000000004
1741459698.938944,0.037
1741459698.9437804,0.037
1741459698.9486167,0.037
1741459698.9534533,0.038
1741459698.958289,0.038
1741459698.9631248,0.037
1741459698.967961,0.037
1741459698.9727972,0.036000000000000004
1741459698.9776347,0.036000000000000004
1741459698.9824717,0.036000000000000004
1741459698.9873087,0.036000000000000004
1741459698.9921463,0.036000000000000004
1741459698.9969847,0.036000000000000004
1741459699.0018225,0.036000000000000004
1741459699.00666,0.036000000000000004
1741459699.011497,0.036000000000000004
1741459699.016334,0.036000000000000004
1741459699.021171,0.036000000000000004
1741459699.0260081,0.036000000000000004
1741459699.0308452,0.036000000000000004
1741459699.0356822,0.036000000000000004
1741459699.0405197,0.036000000000000004
1741459699.0453563,0.038
1741459699.050193,0.038
1741459699.0550292,0.039
1741459699.0598657,0.039
1741459699.064702,0.036000000000000004
1741459699.0695393,0.036000000000000004
1741459699.0743768,0.036000000000000004
1741459699.0792139,0.052000000000000005
1741459699.0840511,0.052000000000000005
1741459699.088889,0.076
1741459699.093725,0.076
1741459699.0985622,0.058
1741459699.1033995,0.115
1741459699.1082363,0.115
1741459699.1130726,0.115
1741459699.1179092,0.115
1741459699.1227455,0.1
1741459699.1275818,0.08
1741459699.1324182,0.08
1741459699.1372545,0.084
1741459699.142091,0.084
1741459699.146927,0.088
1741459699.1517632,0.088
1741459699.1565998,0.07200000000000001
1741459699.161437,0.07
1741459699.166273,0.07
1741459699.1711092,0.036000000000000004
1741459699.1759465,0.036000000000000004
1741459699.180784,0.036000000000000004
1741459699.185621,0.036000000000000004
1741459699.1904583,0.036000000000000004
1741459699.1952953,0.036000000000000004
1741459699.2001326,0.036000000000000004
1741459699.2049701,0.036000000000000004
1741459699.2098072,0.036000000000000004
1741459699.2146442,0.036000000000000004
1741459699.219481,0.036000000000000004
1741459699.224318,0.036000000000000004
1741459699.2291558,0.036000000000000004
1741459699.2339928,0.036000000000000004
1741459699.2388299,0.036000000000000004
1741459699.243667,0.036000000000000004
1741459699.248504,0.038
1741459699.25334,0.039
1741459699.2581754,0.039
1741459699.263042,0.037
1741459699.2678797,0.037
1741459699.2727158,0.036000000000000004
1741459699.277553,0.036000000000000004
1741459699.2823904,0.036000000000000004
1741459699.2872272,0.036000000000000004
1741459699.2920642,0.036000000000000004
1741459699.2969015,0.036000000000000004
1741459699.3017411,0.036000000000000004
1741459699.3065786,0.036000000000000004
1741459699.3114154,0.036000000000000004
1741459699.3162532,0.036000000000000004
1741459699.3210902,0.036000000000000004
1741459699.3259275,0.036000000000000004
1741459699.3307645,0.036000000000000004
1741459699.3356016,0.036000000000000004
1741459699.340439,0.036000000000000004
1741459699.3452764,0.038
1741459699.3501122,0.038
1741459699.3549485,0.039
1741459699.3597846,0.039
1741459699.3646207,0.038
1741459699.3694572,0.038
1741459699.374293,0.036000000000000004
1741459699.3791304,0.036000000000000004
1741459699.3839674,0.036000000000000004
1741459699.388805,0.036000000000000004
1741459699.393642,0.036000000000000004
1741459699.3984785,0.036000000000000004
1741459699.4033177,0.036000000000000004
1741459699.4081552,0.062
1741459699.4129913,0.058
1741459699.4178278,0.058
1741459699.422664,0.098
1741459699.4275,0.098
1741459699.432336,0.114
1741459699.4371722,0.114
1741459699.4420085,0.114
1741459699.4468446,0.07
1741459699.4516816,0.07
1741459699.4565184,0.039
1741459699.4613547,0.039
1741459699.4661908,0.038
1741459699.4710267,0.036000000000000004
1741459699.4758635,0.036000000000000004
1741459699.4807012,0.036000000000000004
1741459699.4855385,0.036000000000000004
1741459699.4903762,0.036000000000000004
1741459699.495213,0.036000000000000004
1741459699.5000498,0.036000000000000004
1741459699.5048888,0.036000000000000004
1741459699.5097265,0.036000000000000004
1741459699.5145636,0.036000000000000004
1741459699.5194013,0.036000000000000004
1741459699.5242388,0.036000000000000004
1741459699.5290763,0.036000000000000004
1741459699.533913,0.036000000000000004
1741459699.5387504,0.036000000000000004
1741459699.543588,0.036000000000000004
1741459699.548425,0.037
1741459699.5532613,0.037
1741459699.5580971,0.04
1741459699.5629332,0.039
1741459699.5677693,0.039
1741459699.5726058,0.036000000000000004
1741459699.5774434,0.036000000000000004
1741459699.5822804,0.036000000000000004
1741459699.587118,0.036000000000000004
1741459699.5919545,0.036000000000000004
1741459699.5967915,0.036000000000000004
1741459699.6016288,0.036000000000000004
1741459699.6064675,0.036000000000000004
1741459699.6113052,0.036000000000000004
1741459699.6161423,0.036000000000000004
1741459699.62098,0.036000000000000004
1741459699.625817,0.036000000000000004
1741459699.6306546,0.036000000000000004
1741459699.6354916,0.036000000000000004
1741459699.6403284,0.037
1741459699.6451647,0.037
1741459699.6500008,0.036000000000000004
1741459699.6548383,0.039
1741459699.6596742,0.039
1741459699.6645105,0.039
1741459699.6693468,0.039
1741459699.6741827,0.036000000000000004
1741459699.6790197,0.036000000000000004
1741459699.6838572,0.036000000000000004
1741459699.6886945,0.036000000000000004
1741459699.693532,0.036000000000000004
1741459699.6983688,0.036000000000000004
1741459699.7032058,0.036000000000000004
1741459699.7080448,0.036000000000000004
1741459699.7128823,0.037
1741459699.7177186,0.037
1741459699.7225544,0.053
1741459699.7273908,0.053
1741459699.732227,0.063
1741459699.7370632,0.063
1741459699.7418995,0.073
1741459699.7467356,0.113
1741459699.751572,0.113
1741459699.7564082,0.123
1741459699.7612443,0.123
1741459699.7660809,0.052000000000000005
1741459699.770918,0.052000000000000005
1741459699.775755,0.037
1741459699.7805912,0.036000000000000004
1741459699.785429,0.036000000000000004
1741459699.790266,0.036000000000000004
1741459699.7951033,0.036000000000000004
1741459699.7999403,0.036000000000000004
1741459699.8047774,0.036000000000000004
1741459699.8096159,0.036000000000000004
1741459699.8144534,0.037
1741459699.8192897,0.037
1741459699.8241258,0.037
1741459699.828962,0.037
1741459699.833798,0.036000000000000004
1741459699.8386352,0.036000000000000004
1741459699.8434727,0.036000000000000004
1741459699.84831,0.036000000000000004
1741459699.853147,0.036000000000000004
1741459699.8579838,0.039
1741459699.86282,0.039
1741459699.8676558,0.039
1741459699.8724916,0.038
1741459699.877328,0.038
1741459699.882164,0.036000000000000004
1741459699.887001,0.036000000000000004
1741459699.8918383,0.036000000000000004
1741459699.89668,0.036000000000000004
1741459699.9015207,0.036000000000000004
1741459699.9063616,0.037
1741459699.9111998,0.037
1741459699.9160361,0.036000000000000004
1741459699.9208753,0.036000000000000004
1741459699.9257123,0.036000000000000004
1741459699.9305496,0.036000000000000004
1741459699.9353864,0.036000000000000004
1741459699.9402235,0.037
1741459699.9450614,0.037
1741459699.9498978,0.036000000000000004
1741459699.9547348,0.036000000000000004
1741459699.9595716,0.039
1741459699.9644082,0.039
1741459699.9692445,0.039
1741459699.9740806,0.039
1741459699.9789171,0.039
1741459699.9837532,0.036000000000000004
1741459699.9885905,0.036000000000000004
1741459699.993428,0.036000000000000004
1741459699.9982648,0.037
1741459700.0031013,0.037
1741459700.0079372,0.038
1741459700.0127747,0.038
1741459700.017611,0.039
1741459700.0224473,0.036000000000000004
1741459700.0272846,0.036000000000000004
1741459700.032122,0.036000000000000004
1741459700.0369587,0.036000000000000004
1741459700.0417964,0.059000000000000004
1741459700.0466332,0.059000000000000004
1741459700.0514705,0.077
1741459700.0563073,0.063
1741459700.0611436,0.063
1741459700.06598,0.115
1741459700.0708158,0.115
1741459700.0756521,0.117
1741459700.0804884,0.117
1741459700.085325,0.10200000000000001
1741459700.0901623,0.094
1741459700.0949988,0.094
1741459700.099835,0.079
1741459700.104677,0.079
1741459700.1095133,0.086
1741459700.114351,0.085
1741459700.1191876,0.085
1741459700.124024,0.085
1741459700.12886,0.085
1741459700.133696,0.088
1741459700.1385326,0.088
1741459700.143369,0.082
1741459700.1482053,0.089
1741459700.1530416,0.089
1741459700.157878,0.08
1741459700.1627138,0.08
1741459700.1675503,0.095
1741459700.1723866,0.095
1741459700.1772232,0.078
1741459700.1820593,0.09
1741459700.1868954,0.09
1741459700.1917315,0.075
1741459700.1965675,0.075
1741459700.2014039,0.092
1741459700.20624,0.085
1741459700.2110765,0.085
1741459700.2159142,0.10400000000000001
1741459700.2207518,0.10400000000000001
1741459700.2255895,0.088
1741459700.2304265,0.088
1741459700.2352626,0.085
1741459700.2400987,0.085
1741459700.2449355,0.085
1741459700.2497716,0.085
1741459700.2546077,0.085
1741459700.2594438,0.085
1741459700.2642803,0.085
1741459700.2691166,0.084
1741459700.2739525,0.124
1741459700.2787888,0.124
1741459700.2836251,0.041
1741459700.2884612,0.041
1741459700.2932978,0.036000000000000004
1741459700.2981348,0.036000000000000004
1741459700.302972,0.036000000000000004
1741459700.307809,0.036000000000000004
1741459700.3126462,0.036000000000000004
1741459700.3174849,0.036000000000000004
1741459700.3223221,0.036000000000000004
1741459700.3271596,0.037
1741459700.3319957,0.036000000000000004
1741459700.3368325,0.036000000000000004
1741459700.3416698,0.037
1741459700.3465059,0.037
1741459700.3513424,0.036000000000000004
1741459700.3561797,0.036000000000000004
1741459700.361017,0.047
1741459700.3658535,0.076
1741459700.3706896,0.076
1741459700.375526,0.061
1741459700.3803618,0.061
1741459700.3851988,0.113
1741459700.3900352,0.114
1741459700.3948715,0.114
1741459700.3997076,0.122
1741459700.4045444,0.122
1741459700.4093807,0.074
1741459700.414217,0.074
1741459700.4190543,0.088
1741459700.4238906,0.075
1741459700.4287271,0.075
1741459700.4335632,0.089
1741459700.4383996,0.089
1741459700.4432359,0.08
1741459700.448072,0.08
1741459700.4529092,0.086
1741459700.4577463,0.085
1741459700.4625826,0.085
1741459700.467419,0.086
1741459700.4722552,0.086
1741459700.4770916,0.09
1741459700.4819276,0.09
1741459700.486764,0.085
1741459700.4916255,0.089
1741459700.4964628,0.089
1741459700.5012996,0.08
1741459700.5061362,0.08
1741459700.5109725,0.108
1741459700.5158088,0.085
1741459700.5206454,0.085
1741459700.5254822,0.086
1741459700.5303185,0.086
1741459700.535155,0.09
1741459700.539991,0.09
1741459700.5448272,0.097
1741459700.5496638,0.097
1741459700.5545003,0.097
1741459700.5593364,0.101
1741459700.564173,0.101
1741459700.569009,0.096
1741459700.5738451,0.096
1741459700.5786817,0.092
1741459700.583518,0.095
1741459700.5883543,0.095
1741459700.5931904,0.036000000000000004
1741459700.5980277,0.036000000000000004
1741459700.6028652,0.037
1741459700.6077013,0.036000000000000004
1741459700.6125386,0.036000000000000004
1741459700.6173763,0.037
1741459700.6222143,0.037
1741459700.627051,0.036000000000000004
1741459700.631888,0.036000000000000004
1741459700.636725,0.036000000000000004
1741459700.6415622,0.036000000000000004
1741459700.6463995,0.036000000000000004
1741459700.6512368,0.037
1741459700.6560733,0.037
1741459700.6609094,0.036000000000000004
1741459700.665747,0.036000000000000004
1741459700.670584,0.037
1741459700.67542,0.039
1741459700.6802566,0.039
1741459700.685093,0.055
1741459700.6899292,0.055
1741459700.694765,0.061
1741459700.699601,0.09
1741459700.7044373,0.09
1741459700.7092733,0.115
1741459700.7141097,0.115
1741459700.718946,0.117
1741459700.7237837,0.117
1741459700.7286205,0.099
1741459700.7334566,0.076
1741459700.738293,0.076
1741459700.7431293,0.086
1741459700.7479653,0.086
1741459700.752802,0.082
1741459700.757638,0.082
1741459700.7624738,0.085
1741459700.7673101,0.086
1741459700.772146,0.086
1741459700.7769823,0.084
1741459700.7818186,0.084
1741459700.7866547,0.092
1741459700.7914908,0.083
1741459700.796327,0.083
1741459700.8011642,0.089
1741459700.8060005,0.089
1741459700.8108366,0.081
1741459700.8156729,0.081
1741459700.8205087,0.09
1741459700.8253467,0.095
1741459700.8301835,0.095
1741459700.8350198,0.099
1741459700.8398564,0.099
1741459700.8446927,0.083
1741459700.8495288,0.083
1741459700.8543653,0.082
1741459700.8592021,0.094
1741459700.8640387,0.094
1741459700.8688748,0.092
1741459700.8737106,0.092
1741459700.878547,0.078
1741459700.8833828,0.039
1741459700.8882196,0.039
1741459700.8930557,0.036000000000000004
1741459700.8978932,0.036000000000000004
1741459700.9027302,0.036000000000000004
1741459700.9075675,0.036000000000000004
1741459700.9124048,0.037
1741459700.917241,0.036000000000000004
1741459700.9220781,0.036000000000000004
1741459700.9269166,0.037
1741459700.931753,0.037
1741459700.9365892,0.037
1741459700.941426,0.037
1741459700.9462624,0.037
1741459700.9510984,0.037
1741459700.9559345,0.037
1741459700.96077,0.036000000000000004
1741459700.965608,0.036000000000000004
1741459700.970446,0.037
1741459700.9752824,0.037
1741459700.9801185,0.039
1741459700.9849548,0.036000000000000004
1741459700.9897923,0.036000000000000004
1741459700.9946294,0.036000000000000004
1741459700.9994664,0.036000000000000004
1741459701.004304,0.057
1741459701.00914,0.066
1741459701.0139768,0.066
1741459701.0188127,0.064
1741459701.023649,0.064
1741459701.0284872,0.115
1741459701.0333238,0.115
1741459701.0381598,0.11900000000000001
1741459701.0429976,0.117
1741459701.0478337,0.117
1741459701.0526743,0.07
1741459701.0575106,0.07
1741459701.0623467,0.09
1741459701.0671837,0.09
1741459701.072022,0.07
1741459701.0768585,0.093
1741459701.0816956,0.093
1741459701.0865316,0.074
1741459701.0913684,0.074
1741459701.0962048,0.08700000000000001
1741459701.1010425,0.076
1741459701.105879,0.076
1741459701.1107159,0.088
1741459701.1155522,0.088
1741459701.1203883,0.08
1741459701.1252244,0.08
1741459701.1300626,0.086
1741459701.1348994,0.085
1741459701.1397362,0.085
1741459701.1445725,0.07200000000000001
1741459701.1494098,0.07200000000000001
1741459701.1542473,0.11
1741459701.159083,0.11
1741459701.16392,0.088
1741459701.168756,0.086
1741459701.173592,0.086
1741459701.1784284,0.082
1741459701.1832645,0.082
1741459701.1881008,0.091
1741459701.1929374,0.101
1741459701.1977732,0.101
1741459701.2026098,0.037
1741459701.2074463,0.037
1741459701.2122827,0.037
1741459701.217119,0.037
1741459701.2219548,0.036000000000000004
1741459701.226792,0.036000000000000004
1741459701.2316306,0.036000000000000004
1741459701.2364683,0.037
1741459701.2413049,0.037
1741459701.246141,0.036000000000000004
1741459701.2509782,0.036000000000000004
1741459701.2558155,0.038
1741459701.2606514,0.036000000000000004
1741459701.2654884,0.036000000000000004
1741459701.270326,0.036000000000000004
1741459701.2751634,0.036000000000000004
1741459701.2800004,0.037
1741459701.284837,0.039
1741459701.2896736,0.039
1741459701.2945094,0.036000000000000004
1741459701.299347,0.036000000000000004
1741459701.304185,0.037
1741459701.309021,0.037
1741459701.3138573,0.036000000000000004
1741459701.3186944,0.056
1741459701.323531,0.056
1741459701.3283675,0.079
1741459701.333205,0.079
1741459701.3380413,0.06
1741459701.3428776,0.06
1741459701.347714,0.116
1741459701.3525505,0.117
1741459701.3573868,0.117
1741459701.3622234,0.105
1741459701.36706,0.105
1741459701.371896,0.073
1741459701.376732,0.091
1741459701.3815684,0.091
1741459701.3864045,0.074
1741459701.391241,0.074
1741459701.3960772,0.097
1741459701.4009137,0.097
1741459701.4057503,0.07200000000000001
1741459701.4105875,0.092
1741459701.4154236,0.092
1741459701.4202602,0.069
1741459701.4250968,0.069
1741459701.4299333,0.093
1741459701.434771,0.093
1741459701.4396074,0.07
1741459701.4444437,0.097
1741459701.44928,0.097
1741459701.4541166,0.074
1741459701.4589534,0.074
1741459701.4637902,0.09
1741459701.4686265,0.09
1741459701.4734628,0.079
1741459701.4782991,0.082
1741459701.4831352,0.082
1741459701.4879715,0.115
1741459701.4928079,0.115
1741459701.4976442,0.088
1741459701.502481,0.085
1741459701.507317,0.085
1741459701.5121531,0.085
1741459701.5169895,0.085
1741459701.5218258,0.086
1741459701.5266623,0.086
1741459701.5314982,0.083
1741459701.5363357,0.085
1741459701.5411727,0.085
1741459701.5460088,0.075
1741459701.550845,0.075
1741459701.5556812,0.094
1741459701.5605173,0.094
1741459701.5653543,0.121
1741459701.5701904,0.037
1741459701.5750268,0.037
1741459701.5798633,0.036000000000000004
1741459701.5847003,0.036000000000000004
1741459701.589538,0.038
1741459701.5943742,0.039
1741459701.5992105,0.039
1741459701.6040468,0.037
1741459701.608883,0.037
1741459701.6137192,0.036000000000000004
1741459701.6185567,0.036000000000000004
1741459701.6233938,0.036000000000000004
1741459701.628232,0.036000000000000004
1741459701.633069,0.036000000000000004
1741459701.637906,0.042
1741459701.6427429,0.042
1741459701.6475792,0.07100000000000001
1741459701.6524165,0.07100000000000001
1741459701.657254,0.062
1741459701.6620903,0.108
1741459701.6669269,0.108
1741459701.671763,0.115
1741459701.6765993,0.115
1741459701.6814356,0.125
1741459701.6862726,0.07200000000000001
1741459701.69111,0.07200000000000001
1741459701.695947,0.089
1741459701.7007837,0.089
1741459701.70562,0.07100000000000001
1741459701.710457,0.07100000000000001
1741459701.7152944,0.09
1741459701.7201304,0.074
1741459701.7249675,0.074
1741459701.7298038,0.08700000000000001
1741459701.7346408,0.08700000000000001
1741459701.7394798,0.079
1741459701.7443163,0.079
1741459701.7491531,0.088
1741459701.7539895,0.085
1741459701.7588258,0.085
1741459701.763662,0.084
1741459701.7684982,0.084
1741459701.7733345,0.088
1741459701.7781706,0.07200000000000001
1741459701.7830079,0.07200000000000001
1741459701.7878458,0.111
1741459701.7926822,0.111
1741459701.7975185,0.08700000000000001
1741459701.802356,0.08700000000000001
1741459701.807193,0.086
1741459701.8120291,0.085
1741459701.8168657,0.085
1741459701.8217022,0.097
1741459701.8265388,0.097
1741459701.8313746,0.098
1741459701.8362062,0.098
1741459701.841043,0.1
1741459701.845879,0.094
1741459701.8507154,0.094
1741459701.8555517,0.095
1741459701.8603876,0.095
1741459701.8652241,0.092
1741459701.8700967,0.036000000000000004
1741459701.8749406,0.036000000000000004
1741459701.8797784,0.036000000000000004
1741459701.884616,0.036000000000000004
1741459701.8894534,0.037
1741459701.8942897,0.037
1741459701.8991258,0.036000000000000004
1741459701.9039633,0.037
1741459701.9087994,0.037
1741459701.9136362,0.037
1741459701.9184723,0.037
1741459701.9233086,0.037
1741459701.9281447,0.037
1741459701.9329808,0.036000000000000004
1741459701.9378183,0.036000000000000004
1741459701.942658,0.036000000000000004
1741459701.9474957,0.038
1741459701.952332,0.038
1741459701.9571683,0.04
1741459701.9620047,0.052000000000000005
1741459701.9668424,0.052000000000000005
1741459701.9716794,0.062
1741459701.9765158,0.062
1741459701.9813523,0.082
1741459701.9861882,0.082
1741459701.9910247,0.114
1741459701.9958618,0.116
1741459702.0006983,0.116
1741459702.005535,0.107
1741459702.0103714,0.107
1741459702.015208,0.074
1741459702.0200436,0.074
1741459702.0248806,0.088
1741459702.0297172,0.077
1741459702.0345533,0.077
1741459702.0393896,0.088
1741459702.0442278,0.088
1741459702.0490649,0.081
1741459702.0539017,0.081
1741459702.058738,0.08700000000000001
1741459702.0635753,0.09
1741459702.0684116,0.09
1741459702.073248,0.083
1741459702.0780847,0.083
1741459702.08292,0.089
1741459702.0877616,0.084
1741459702.0926032,0.084
1741459702.09744,0.088
1741459702.1022763,0.088
1741459702.1071131,0.086
1741459702.1119497,0.086
1741459702.1167858,0.10400000000000001
1741459702.1216233,0.084
1741459702.1264598,0.084
1741459702.131296,0.085
1741459702.1361322,0.085
1741459702.1409693,0.09
1741459702.1458075,0.09
1741459702.1506443,0.09
1741459702.1554809,0.08700000000000001
1741459702.160318,0.08700000000000001
1741459702.1651556,0.039
1741459702.1699917,0.039
1741459702.174828,0.036000000000000004
1741459702.1796665,0.037
1741459702.1845026,0.037
1741459702.1893394,0.036000000000000004
1741459702.1941764,0.036000000000000004
1741459702.1990137,0.037
1741459702.20385,0.037
1741459702.2086859,0.036000000000000004
1741459702.213523,0.036000000000000004
1741459702.2183604,0.036000000000000004
1741459702.2231972,0.036000000000000004
1741459702.2280345,0.036000000000000004
1741459702.2328718,0.037
1741459702.2377086,0.037
1741459702.242545,0.036000000000000004
1741459702.2473836,0.036000000000000004
1741459702.2522216,0.036000000000000004
1741459702.2570589,0.04
1741459702.261895,0.04
1741459702.266731,0.039
1741459702.2715676,0.037
1741459702.276404,0.037
1741459702.2812397,0.059000000000000004
1741459702.2860763,0.059000000000000004
1741459702.2909136,0.067
1741459702.2957501,0.067
1741459702.3005865,0.063
1741459702.3054233,0.114
1741459702.3102598,0.114
1741459702.3150966,0.116
1741459702.319933,0.116
1741459702.3247693,0.114
1741459702.3296056,0.114
1741459702.334442,0.069
1741459702.3392782,0.091
1741459702.3441148,0.091
1741459702.3489523,0.069
