Timestamp,Current
1741459846.2049315,0.036000000000000004
1741459846.2097685,0.036000000000000004
1741459846.2146044,0.036000000000000004
1741459846.2194428,0.036000000000000004
1741459846.224281,0.036000000000000004
1741459846.2291179,0.037
1741459846.2339537,0.037
1741459846.2387888,0.036000000000000004
1741459846.2436247,0.036000000000000004
1741459846.248461,0.036000000000000004
1741459846.2532978,0.036000000000000004
1741459846.2581334,0.038
1741459846.2629688,0.039
1741459846.2678037,0.039
1741459846.2726402,0.036000000000000004
1741459846.277476,0.036000000000000004
1741459846.282312,0.06
1741459846.287147,0.06
1741459846.2919822,0.075
1741459846.2968168,0.062
1741459846.301652,0.062
1741459846.3064888,0.115
1741459846.3113246,0.115
1741459846.31616,0.116
1741459846.3210022,0.079
1741459846.3258379,0.079
1741459846.330673,0.085
1741459846.3355079,0.085
1741459846.3403428,0.068
1741459846.3451781,0.068
1741459846.3500133,0.108
1741459846.3548481,0.092
1741459846.359683,0.092
1741459846.3645182,0.085
1741459846.3693523,0.085
1741459846.3741877,0.089
1741459846.3790221,0.089
1741459846.3838573,0.036000000000000004
1741459846.3886936,0.036000000000000004
1741459846.3935294,0.036000000000000004
1741459846.3983653,0.036000000000000004
1741459846.403201,0.036000000000000004
1741459846.4080386,0.036000000000000004
1741459846.4128754,0.036000000000000004
1741459846.417711,0.036000000000000004
1741459846.422547,0.036000000000000004
1741459846.4273832,0.036000000000000004
1741459846.4322197,0.037
1741459846.4370542,0.037
1741459846.4418895,0.037
1741459846.4467251,0.036000000000000004
1741459846.4515612,0.036000000000000004
1741459846.4563968,0.039
1741459846.461232,0.039
1741459846.4660668,0.039
1741459846.470902,0.039
1741459846.4757369,0.037
1741459846.4805722,0.036000000000000004
1741459846.4854085,0.036000000000000004
1741459846.4902446,0.036000000000000004
1741459846.495081,0.036000000000000004
1741459846.4999187,0.036000000000000004
1741459846.5047548,0.036000000000000004
1741459846.5095918,0.036000000000000004
1741459846.5144281,0.036000000000000004
1741459846.5192637,0.036000000000000004
1741459846.5240998,0.036000000000000004
1741459846.5289364,0.036000000000000004
1741459846.5337722,0.036000000000000004
1741459846.5386083,0.036000000000000004
1741459846.543444,0.036000000000000004
1741459846.5482802,0.036000000000000004
1741459846.5531163,0.036000000000000004
1741459846.557952,0.039
1741459846.5627866,0.039
1741459846.5676217,0.038
1741459846.5724573,0.037
1741459846.5772917,0.037
1741459846.5821264,0.036000000000000004
1741459846.586963,0.036000000000000004
1741459846.591799,0.037
1741459846.596634,0.037
1741459846.6014686,0.036000000000000004
1741459846.6063051,0.036000000000000004
1741459846.6111429,0.036000000000000004
1741459846.6159792,0.059000000000000004
1741459846.6208153,0.059000000000000004
1741459846.6256514,0.067
1741459846.6304865,0.065
1741459846.6353216,0.065
1741459846.6401558,0.079
1741459846.6449916,0.079
1741459846.6498272,0.096
1741459846.6546621,0.096
1741459846.659497,0.081
1741459846.664333,0.044
1741459846.6691675,0.044
1741459846.6740026,0.038
1741459846.6788375,0.038
1741459846.683673,0.036000000000000004
1741459846.688509,0.036000000000000004
1741459846.6933453,0.036000000000000004
1741459846.698181,0.036000000000000004
1741459846.7030168,0.036000000000000004
1741459846.707853,0.036000000000000004
1741459846.71269,0.036000000000000004
1741459846.7175255,0.036000000000000004
1741459846.7223616,0.036000000000000004
1741459846.727198,0.036000000000000004
1741459846.7320354,0.036000000000000004
1741459846.7368722,0.036000000000000004
1741459846.741708,0.036000000000000004
1741459846.7465441,0.036000000000000004
1741459846.7513802,0.036000000000000004
1741459846.7562165,0.039
1741459846.7610517,0.039
1741459846.7658868,0.039
1741459846.7707222,0.039
1741459846.7755568,0.038
1741459846.7803912,0.038
1741459846.7852266,0.036000000000000004
1741459846.7900627,0.036000000000000004
1741459846.7948987,0.036000000000000004
1741459846.7997344,0.036000000000000004
1741459846.8045704,0.036000000000000004
1741459846.809406,0.036000000000000004
1741459846.8142438,0.036000000000000004
1741459846.8190804,0.037
1741459846.8239157,0.037
1741459846.8287508,0.037
1741459846.8335862,0.036000000000000004
1741459846.8384228,0.036000000000000004
1741459846.843259,0.036000000000000004
1741459846.8480954,0.036000000000000004
1741459846.8529315,0.036000000000000004
1741459846.8578007,0.038
1741459846.8626375,0.038
1741459846.867473,0.039
1741459846.8723083,0.039
1741459846.8771424,0.039
1741459846.8819778,0.036000000000000004
1741459846.886814,0.036000000000000004
1741459846.8916502,0.036000000000000004
1741459846.8964863,0.036000000000000004
1741459846.9013221,0.036000000000000004
1741459846.906159,0.036000000000000004
1741459846.9109952,0.036000000000000004
1741459846.915833,0.036000000000000004
1741459846.920674,0.036000000000000004
1741459846.9255106,0.055
1741459846.9303458,0.055
1741459846.9351811,0.06
1741459846.9400156,0.093
1741459846.9448512,0.093
1741459846.9496863,0.112
1741459846.9545214,0.112
1741459846.959356,0.12
1741459846.964191,0.12
1741459846.9690263,0.039
1741459846.9738617,0.037
1741459846.978696,0.037
1741459846.983531,0.036000000000000004
1741459846.9883676,0.036000000000000004
1741459846.993204,0.036000000000000004
1741459846.9980407,0.036000000000000004
1741459847.0028765,0.037
1741459847.007712,0.036000000000000004
1741459847.0125484,0.036000000000000004
1741459847.0173857,0.037
1741459847.022221,0.037
1741459847.0270562,0.039
1741459847.031891,0.037
1741459847.0367258,0.037
1741459847.0415606,0.036000000000000004
1741459847.046397,0.036000000000000004
1741459847.0512335,0.036000000000000004
1741459847.0560696,0.036000000000000004
1741459847.0609055,0.038
1741459847.0657408,0.039
1741459847.070576,0.039
1741459847.0754106,0.039
1741459847.0802453,0.039
1741459847.0850804,0.038
1741459847.0899153,0.038
1741459847.0947504,0.036000000000000004
1741459847.0995862,0.036000000000000004
1741459847.1044233,0.036000000000000004
1741459847.1092598,0.036000000000000004
1741459847.1140964,0.036000000000000004
1741459847.118934,0.039
1741459847.1237693,0.039
1741459847.1286044,0.039
1741459847.1334403,0.036000000000000004
1741459847.1382759,0.036000000000000004
1741459847.143112,0.036000000000000004
1741459847.1479483,0.036000000000000004
1741459847.1527848,0.036000000000000004
1741459847.1576204,0.038
1741459847.162455,0.038
1741459847.1672912,0.038
1741459847.1721263,0.038
1741459847.1769612,0.037
1741459847.181796,0.037
1741459847.1866312,0.038
1741459847.1914663,0.036000000000000004
1741459847.1963024,0.036000000000000004
1741459847.2011385,0.036000000000000004
1741459847.2059748,0.036000000000000004
1741459847.2108111,0.036000000000000004
1741459847.2156472,0.036000000000000004
1741459847.2204835,0.036000000000000004
1741459847.2253203,0.036000000000000004
1741459847.2301571,0.036000000000000004
1741459847.2349932,0.036000000000000004
1741459847.239833,0.036000000000000004
1741459847.2446792,0.059000000000000004
1741459847.2495162,0.064
1741459847.2543516,0.064
1741459847.2591865,0.068
1741459847.2640219,0.068
1741459847.2688577,0.114
1741459847.2736926,0.114
1741459847.2785273,0.123
1741459847.2833622,0.074
1741459847.2881973,0.074
1741459847.2930324,0.089
1741459847.2978673,0.089
1741459847.3027027,0.073
1741459847.3075376,0.073
1741459847.3123727,0.095
1741459847.3172073,0.109
1741459847.3220444,0.109
1741459847.32688,0.04
1741459847.331715,0.04
1741459847.3365495,0.036000000000000004
1741459847.3413854,0.036000000000000004
1741459847.346222,0.036000000000000004
1741459847.351058,0.036000000000000004
1741459847.3558939,0.036000000000000004
1741459847.3607295,0.039
1741459847.3655643,0.039
1741459847.3703995,0.037
1741459847.3752344,0.037
1741459847.380069,0.037
1741459847.3849041,0.039
1741459847.389739,0.039
1741459847.394574,0.036000000000000004
1741459847.3994093,0.036000000000000004
1741459847.4042451,0.036000000000000004
1741459847.409082,0.036000000000000004
1741459847.4139187,0.036000000000000004
1741459847.4187546,0.036000000000000004
1741459847.4235919,0.036000000000000004
1741459847.4284286,0.036000000000000004
1741459847.433265,0.039
1741459847.438099,0.039
1741459847.4429343,0.036000000000000004
1741459847.4477706,0.036000000000000004
1741459847.4526067,0.036000000000000004
1741459847.4574423,0.036000000000000004
1741459847.4622781,0.038
1741459847.4671133,0.036000000000000004
1741459847.4719493,0.036000000000000004
1741459847.4767852,0.038
1741459847.4816208,0.038
1741459847.4864562,0.038
1741459847.4912908,0.038
1741459847.496126,0.037
1741459847.5009606,0.036000000000000004
1741459847.5057974,0.036000000000000004
1741459847.5106332,0.037
1741459847.5154681,0.037
1741459847.5203028,0.036000000000000004
1741459847.5251408,0.036000000000000004
1741459847.5299773,0.036000000000000004
1741459847.5348132,0.036000000000000004
1741459847.5396492,0.036000000000000004
1741459847.544486,0.039
1741459847.549321,0.039
1741459847.554156,0.036000000000000004
1741459847.5589917,0.058
1741459847.563827,0.058
1741459847.5686626,0.078
1741459847.5734978,0.078
1741459847.5783324,0.061
1741459847.583168,0.061
1741459847.5880024,0.116
1741459847.592838,0.11800000000000001
1741459847.5976746,0.11800000000000001
1741459847.6025107,0.086
1741459847.6073458,0.086
1741459847.6121812,0.081
1741459847.6170158,0.068
1741459847.621851,0.068
1741459847.6266875,0.068
1741459847.6315231,0.068
1741459847.6363578,0.038
1741459847.6411927,0.038
1741459847.6460278,0.038
1741459847.650863,0.036000000000000004
1741459847.655699,0.036000000000000004
1741459847.6605344,0.037
1741459847.6653693,0.037
1741459847.6702044,0.036000000000000004
1741459847.6750405,0.036000000000000004
1741459847.6798763,0.039
1741459847.6847126,0.039
1741459847.6895485,0.039
1741459847.6943834,0.036000000000000004
1741459847.699219,0.036000000000000004
1741459847.704055,0.036000000000000004
1741459847.7088914,0.036000000000000004
1741459847.7137275,0.036000000000000004
1741459847.718563,0.036000000000000004
1741459847.7233984,0.036000000000000004
1741459847.7282364,0.036000000000000004
1741459847.7330735,0.036000000000000004
1741459847.7379093,0.036000000000000004
1741459847.7427456,0.036000000000000004
1741459847.7475817,0.036000000000000004
1741459847.752418,0.036000000000000004
1741459847.7572536,0.036000000000000004
1741459847.76209,0.038
1741459847.7669253,0.038
1741459847.7717605,0.037
1741459847.776595,0.037
1741459847.7814302,0.037
1741459847.7862654,0.039
1741459847.7911007,0.039
1741459847.7959356,0.039
1741459847.8007705,0.039
1741459847.8056061,0.037
1741459847.8104413,0.037
1741459847.8152764,0.037
1741459847.8201108,0.036000000000000004
1741459847.8249474,0.036000000000000004
1741459847.8297853,0.036000000000000004
1741459847.8346217,0.036000000000000004
1741459847.839458,0.036000000000000004
1741459847.844295,0.037
1741459847.8491297,0.037
1741459847.853965,0.036000000000000004
1741459847.8588006,0.036000000000000004
1741459847.8636365,0.037
1741459847.8684716,0.036000000000000004
1741459847.8733077,0.036000000000000004
1741459847.8781435,0.044
1741459847.8829792,0.044
1741459847.8878143,0.074
1741459847.8926497,0.074
1741459847.8974843,0.06
1741459847.9023194,0.111
1741459847.9071543,0.111
1741459847.9119895,0.112
1741459847.9168248,0.112
1741459847.9216602,0.10300000000000001
1741459847.9264965,0.075
1741459847.9313333,0.075
1741459847.9361687,0.077
1741459847.941004,0.077
1741459847.9458392,0.08
1741459847.9506738,0.08
1741459847.9555092,0.036000000000000004
1741459847.9603448,0.037
1741459847.96518,0.037
1741459847.970015,0.036000000000000004
1741459847.974851,0.036000000000000004
1741459847.9796872,0.036000000000000004
1741459847.984524,0.036000000000000004
1741459847.9893599,0.039
1741459847.9941962,0.039
1741459847.9990313,0.039
1741459848.0038667,0.037
1741459848.008702,0.037
1741459848.0135362,0.036000000000000004
1741459848.018372,0.036000000000000004
1741459848.023208,0.036000000000000004
1741459848.0280447,0.039
1741459848.0328825,0.039
1741459848.0377176,0.039
1741459848.0425532,0.039
1741459848.047388,0.036000000000000004
1741459848.052225,0.036000000000000004
1741459848.057061,0.036000000000000004
1741459848.0618973,0.036000000000000004
1741459848.0667338,0.036000000000000004
1741459848.07157,0.036000000000000004
1741459848.0764341,0.036000000000000004
1741459848.081271,0.036000000000000004
1741459848.086108,0.039
1741459848.0909433,0.039
1741459848.095778,0.039
1741459848.1006129,0.039
1741459848.1054482,0.036000000000000004
1741459848.1102843,0.036000000000000004
1741459848.1151204,0.036000000000000004
1741459848.119946,0.036000000000000004
1741459848.1247826,0.036000000000000004
1741459848.1296191,0.036000000000000004
1741459848.1344573,0.036000000000000004
1741459848.1392937,0.036000000000000004
1741459848.1441293,0.036000000000000004
1741459848.148966,0.036000000000000004
1741459848.153803,0.036000000000000004
1741459848.1586382,0.036000000000000004
1741459848.1634748,0.036000000000000004
1741459848.1683114,0.036000000000000004
1741459848.1731474,0.036000000000000004
1741459848.177983,0.036000000000000004
1741459848.1828187,0.036000000000000004
1741459848.1876547,0.039
1741459848.192491,0.039
1741459848.1973255,0.039
1741459848.2021608,0.039
1741459848.206996,0.052000000000000005
1741459848.2118318,0.061
1741459848.2166731,0.061
1741459848.2215083,0.085
1741459848.2263434,0.085
1741459848.2311788,0.114
1741459848.236016,0.121
1741459848.2408512,0.121
1741459848.2456865,0.069
1741459848.2505214,0.069
1741459848.2553568,0.09
1741459848.2601912,0.09
1741459848.2650263,0.108
1741459848.2698622,0.036000000000000004
1741459848.274698,0.036000000000000004
1741459848.2795339,0.036000000000000004
1741459848.2843702,0.036000000000000004
1741459848.2892056,0.038
1741459848.294041,0.038
1741459848.298875,0.039
1741459848.3037102,0.036000000000000004
1741459848.3085465,0.036000000000000004
1741459848.3133826,0.037
1741459848.3182173,0.037
1741459848.3230524,0.036000000000000004
1741459848.327889,0.036000000000000004
1741459848.332725,0.036000000000000004
1741459848.337562,0.036000000000000004
1741459848.342398,0.036000000000000004
1741459848.3472342,0.036000000000000004
1741459848.3520703,0.036000000000000004
1741459848.356906,0.036000000000000004
1741459848.3617418,0.036000000000000004
1741459848.3665779,0.036000000000000004
1741459848.371414,0.036000000000000004
1741459848.37625,0.036000000000000004
1741459848.3810859,0.036000000000000004
1741459848.3859231,0.036000000000000004
1741459848.3907592,0.037
1741459848.3955944,0.039
1741459848.4004288,0.039
1741459848.4052641,0.039
1741459848.410099,0.039
1741459848.414934,0.036000000000000004
1741459848.4197695,0.036000000000000004
1741459848.4246063,0.036000000000000004
1741459848.4294424,0.036000000000000004
1741459848.4342782,0.036000000000000004
1741459848.4391153,0.036000000000000004
1741459848.443952,0.036000000000000004
1741459848.448788,0.036000000000000004
1741459848.453624,0.036000000000000004
1741459848.4584596,0.036000000000000004
1741459848.4632955,0.037
1741459848.4681308,0.037
1741459848.472966,0.036000000000000004
1741459848.4778016,0.036000000000000004
1741459848.4826376,0.036000000000000004
1741459848.4874737,0.037
1741459848.4923089,0.037
1741459848.4971433,0.039
1741459848.5019784,0.039
1741459848.5068135,0.036000000000000004
1741459848.5116494,0.037
1741459848.516484,0.037
1741459848.5213192,0.058
1741459848.5261543,0.058
1741459848.5309896,0.065
1741459848.535824,0.065
1741459848.5406592,0.063
1741459848.5454948,0.114
1741459848.5503304,0.114
1741459848.5551658,0.117
1741459848.56,0.117
1741459848.5648348,0.07200000000000001
1741459848.5696707,0.07200000000000001
1741459848.5745065,0.089
1741459848.5793412,0.077
1741459848.5841765,0.077
1741459848.589012,0.093
1741459848.5938478,0.093
1741459848.5986824,0.075
1741459848.603518,0.075
1741459848.6083536,0.093
1741459848.6131883,0.11
1741459848.6180234,0.11
1741459848.6228585,0.047
1741459848.6276937,0.047
1741459848.6325283,0.039
1741459848.6373632,0.036000000000000004
1741459848.6422014,0.036000000000000004
1741459848.6470377,0.039
1741459848.6518729,0.039
1741459848.6567073,0.038
1741459848.6615422,0.038
1741459848.6663773,0.037
1741459848.6712117,0.036000000000000004
1741459848.6760478,0.036000000000000004
1741459848.6808836,0.037
1741459848.6857185,0.037
1741459848.6905537,0.037
1741459848.695389,0.037
1741459848.7002234,0.039
1741459848.7050586,0.039
1741459848.7098944,0.039
1741459848.71473,0.036000000000000004
1741459848.7195659,0.036000000000000004
1741459848.7244024,0.036000000000000004
1741459848.7292376,0.036000000000000004
1741459848.7340734,0.036000000000000004
1741459848.7389095,0.037
1741459848.743746,0.037
1741459848.7485816,0.036000000000000004
1741459848.753418,0.036000000000000004
1741459848.7582536,0.036000000000000004
1741459848.7630897,0.036000000000000004
1741459848.7679257,0.036000000000000004
1741459848.7727616,0.036000000000000004
1741459848.7775974,0.036000000000000004
1741459848.7824333,0.037
1741459848.7872686,0.037
1741459848.7921042,0.036000000000000004
1741459848.7969398,0.038
1741459848.8017745,0.038
1741459848.8066096,0.039
1741459848.8114448,0.039
1741459848.8162796,0.036000000000000004
1741459848.8211155,0.037
1741459848.8259504,0.037
1741459848.8307853,0.037
1741459848.8356206,0.037
1741459848.8404558,0.054
1741459848.845292,0.054
1741459848.8501277,0.077
1741459848.8549623,0.058
1741459848.8597972,0.058
1741459848.8646326,0.115
1741459848.869467,0.115
1741459848.874302,0.114
1741459848.8791368,0.114
1741459848.8839717,0.109
1741459848.8888068,0.076
1741459848.8936417,0.076
1741459848.8984764,0.088
1741459848.9033117,0.088
1741459848.9081476,0.082
1741459848.9129827,0.08700000000000001
1741459848.9178183,0.08700000000000001
1741459848.9226542,0.085
1741459848.9274895,0.085
1741459848.9323246,0.082
1741459848.937159,0.082
1741459848.941994,0.09
1741459848.9468303,0.081
1741459848.9516659,0.081
1741459848.9565008,0.092
1741459848.961336,0.092
1741459848.9661708,0.078
1741459848.971006,0.078
1741459848.9758408,0.09
1741459848.980682,0.078
1741459848.9855177,0.078
1741459848.9903522,0.094
1741459848.9951875,0.094
1741459849.0000222,0.108
1741459849.0048578,0.108
1741459849.009693,0.098
1741459849.0145278,0.085
1741459849.0193624,0.085
1741459849.0241976,0.084
1741459849.029033,0.084
1741459849.0338678,0.085
1741459849.0387022,0.086
1741459849.0435374,0.086
1741459849.0483742,0.082
1741459849.0532098,0.082
1741459849.0580442,0.091
1741459849.062879,0.091
1741459849.067714,0.092
1741459849.0725489,0.038
1741459849.0773835,0.038
1741459849.082218,0.036000000000000004
1741459849.0870543,0.036000000000000004
1741459849.0918903,0.036000000000000004
1741459849.096727,0.036000000000000004
1741459849.1015627,0.036000000000000004
1741459849.1063986,0.036000000000000004
1741459849.1112347,0.036000000000000004
1741459849.1160707,0.036000000000000004
1741459849.1209066,0.036000000000000004
1741459849.1257427,0.037
1741459849.1305776,0.036000000000000004
1741459849.1354134,0.036000000000000004
1741459849.140249,0.037
1741459849.145084,0.037
1741459849.1499205,0.037
1741459849.1547556,0.037
1741459849.1595902,0.039
1741459849.1644254,0.067
1741459849.1692603,0.067
1741459849.1740954,0.059000000000000004
1741459849.1789312,0.059000000000000004
1741459849.1837673,0.10200000000000001
1741459849.1886036,0.10200000000000001
1741459849.1934397,0.113
1741459849.198275,0.115
1741459849.2031102,0.115
1741459849.207945,0.098
1741459849.2127802,0.098
1741459849.2176151,0.083
1741459849.22245,0.083
1741459849.227285,0.083
1741459849.2321198,0.09
1741459849.2369545,0.09
1741459849.241789,0.083
1741459849.246624,0.083
1741459849.2514606,0.08700000000000001
1741459849.2562966,0.081
1741459849.2611318,0.081
1741459849.2659667,0.093
1741459849.2708023,0.093
1741459849.2756371,0.079
1741459849.2804718,0.079
1741459849.285307,0.088
1741459849.290142,0.074
1741459849.2949767,0.074
1741459849.2998118,0.091
1741459849.3046472,0.091
1741459849.3094816,0.113
1741459849.314317,0.113
1741459849.3191516,0.095
1741459849.323987,0.081
1741459849.328822,0.081
1741459849.333657,0.077
1741459849.3384914,0.077
1741459849.343326,0.098
1741459849.3481612,0.097
1741459849.3530343,0.097
1741459849.357871,0.098
1741459849.3627064,0.098
1741459849.3675413,0.098
1741459849.3723767,0.098
1741459849.3772113,0.098
1741459849.3820465,0.09
1741459849.3868818,0.09
1741459849.391717,0.07200000000000001
1741459849.3965528,0.07200000000000001
1741459849.401389,0.036000000000000004
1741459849.406225,0.036000000000000004
1741459849.4110608,0.037
1741459849.4158957,0.036000000000000004
1741459849.4207313,0.036000000000000004
1741459849.425568,0.037
1741459849.4304028,0.037
1741459849.4352381,0.036000000000000004
1741459849.4400735,0.036000000000000004
1741459849.4449098,0.036000000000000004
1741459849.4497461,0.036000000000000004
1741459849.4545836,0.036000000000000004
1741459849.4594197,0.037
1741459849.464258,0.037
1741459849.4690938,0.038
1741459849.4739292,0.038
1741459849.4787638,0.038
1741459849.483599,0.052000000000000005
1741459849.4884353,0.052000000000000005
1741459849.4932714,0.063
1741459849.498106,0.063
1741459849.502941,0.076
1741459849.507776,0.114
1741459849.5126114,0.114
1741459849.5174458,0.11900000000000001
1741459849.522282,0.11900000000000001
1741459849.5271184,0.113
1741459849.5319533,0.07200000000000001
1741459849.5367894,0.07200000000000001
1741459849.5416255,0.088
1741459849.546461,0.088
1741459849.5512962,0.081
1741459849.5561328,0.081
1741459849.560968,0.086
1741459849.5658028,0.084
1741459849.5706382,0.084
1741459849.575473,0.084
1741459849.5803077,0.084
1741459849.585143,0.091
1741459849.5899782,0.091
1741459849.594813,0.083
1741459849.599648,0.089
1741459849.6044834,0.089
1741459849.6093183,0.081
1741459849.6141534,0.081
1741459849.6189878,0.089
1741459849.6238234,0.094
1741459849.6286592,0.094
1741459849.6334944,0.10300000000000001
1741459849.6383302,0.10300000000000001
1741459849.6431665,0.084
1741459849.648002,0.084
1741459849.6528368,0.083
1741459849.6576731,0.092
1741459849.662509,0.092
1741459849.667344,0.09
1741459849.6721792,0.09
1741459849.6770139,0.08
1741459849.6818483,0.08
1741459849.6866834,0.038
1741459849.6915183,0.037
1741459849.6963527,0.037
1741459849.7011878,0.037
1741459849.7060227,0.037
1741459849.7108576,0.036000000000000004
1741459849.7156935,0.036000000000000004
1741459849.7205296,0.036000000000000004
1741459849.7253664,0.036000000000000004
1741459849.7302022,0.036000000000000004
1741459849.735039,0.036000000000000004
1741459849.7398746,0.036000000000000004
1741459849.7447116,0.037
1741459849.7495468,0.036000000000000004
1741459849.7543826,0.036000000000000004
1741459849.75922,0.036000000000000004
1741459849.7640557,0.036000000000000004
1741459849.7688918,0.037
1741459849.773727,0.037
1741459849.7785614,0.039
1741459849.783396,0.038
1741459849.7882311,0.038
1741459849.793066,0.036000000000000004
1741459849.797902,0.036000000000000004
1741459849.802738,0.061
1741459849.807573,0.061
1741459849.812408,0.074
1741459849.8172421,0.062
1741459849.822077,0.062
1741459849.8269117,0.114
1741459849.8317468,0.114
1741459849.836582,0.116
1741459849.841417,0.105
1741459849.846252,0.105
1741459849.8510869,0.04
1741459849.8559215,0.04
1741459849.8607564,0.036000000000000004
1741459849.8655927,0.036000000000000004
1741459849.870429,0.037
1741459849.8752642,0.039
1741459849.8800986,0.039
1741459849.8849337,0.039
1741459849.8897684,0.039
1741459849.8946133,0.036000000000000004
1741459849.8994675,0.036000000000000004
1741459849.9043128,0.036000000000000004
1741459849.9091504,0.036000000000000004
1741459849.9139862,0.036000000000000004
1741459849.918824,0.037
1741459849.9236593,0.037
1741459849.9284956,0.036000000000000004
1741459849.9333327,0.036000000000000004
1741459849.938168,0.036000000000000004
1741459849.9430041,0.036000000000000004
1741459849.9478407,0.036000000000000004
1741459849.9526827,0.036000000000000004
1741459849.9575188,0.036000000000000004
1741459849.962358,0.036000000000000004
1741459849.9671946,0.036000000000000004
1741459849.9720309,0.036000000000000004
1741459849.9768677,0.039
1741459849.9817023,0.039
1741459849.986538,0.039
1741459849.9913738,0.039
1741459849.9962103,0.037
1741459850.0010457,0.036000000000000004
1741459850.0058823,0.036000000000000004
1741459850.010719,0.036000000000000004
1741459850.015555,0.036000000000000004
1741459850.0203907,0.036000000000000004
1741459850.025227,0.039
1741459850.0300624,0.039
1741459850.0348973,0.039
1741459850.0397325,0.039
1741459850.0445693,0.039
1741459850.0494049,0.039
1741459850.0542407,0.037
1741459850.0590756,0.036000000000000004
1741459850.0639136,0.036000000000000004
1741459850.0687504,0.036000000000000004
1741459850.0735874,0.036000000000000004
1741459850.078423,0.04
1741459850.083258,0.04
1741459850.0880926,0.039
1741459850.0929277,0.038
1741459850.0977626,0.038
1741459850.1025972,0.036000000000000004
1741459850.1074336,0.036000000000000004
1741459850.1122706,0.036000000000000004
1741459850.1171062,0.051000000000000004
1741459850.1219428,0.051000000000000004
1741459850.1267793,0.079
1741459850.131615,0.079
1741459850.1364498,0.058
1741459850.141285,0.058
1741459850.1461203,0.113
1741459850.1509552,0.115
1741459850.1557903,0.115
1741459850.1606255,0.10400000000000001
1741459850.165462,0.10400000000000001
1741459850.1702983,0.07200000000000001
1741459850.1751344,0.07200000000000001
1741459850.1799457,0.08
1741459850.184782,0.084
1741459850.1896176,0.084
1741459850.1944532,0.038
1741459850.1992881,0.038
1741459850.2041228,0.036000000000000004
1741459850.2089596,0.036000000000000004
1741459850.2137964,0.037
1741459850.218631,0.036000000000000004
1741459850.2234676,0.036000000000000004
1741459850.228304,0.036000000000000004
1741459850.2331402,0.036000000000000004
1741459850.2379758,0.036000000000000004
1741459850.2428117,0.036000000000000004
1741459850.2476478,0.036000000000000004
1741459850.2524843,0.036000000000000004
1741459850.2573204,0.036000000000000004
1741459850.2621562,0.036000000000000004
1741459850.266994,0.036000000000000004
1741459850.2718308,0.037
1741459850.2766712,0.039
1741459850.2815068,0.039
1741459850.2863421,0.039
1741459850.2911775,0.039
1741459850.2960129,0.039
1741459850.3008473,0.039
1741459850.3056824,0.036000000000000004
1741459850.3105187,0.036000000000000004
1741459850.3153548,0.036000000000000004
1741459850.3201911,0.036000000000000004
1741459850.3250275,0.036000000000000004
1741459850.3298638,0.036000000000000004
1741459850.3346996,0.036000000000000004
1741459850.339536,0.036000000000000004
1741459850.3443727,0.037
1741459850.349208,0.037
1741459850.3540428,0.036000000000000004
1741459850.3588786,0.036000000000000004
1741459850.3637145,0.036000000000000004
1741459850.3685524,0.036000000000000004
1741459850.373389,0.036000000000000004
1741459850.3782244,0.039
1741459850.3830595,0.039
1741459850.3878946,0.038
1741459850.3927295,0.038
1741459850.3975644,0.039
1741459850.4023993,0.036000000000000004
1741459850.4072356,0.036000000000000004
1741459850.4120717,0.036000000000000004
1741459850.4169073,0.036000000000000004
1741459850.4217434,0.036000000000000004
1741459850.4265795,0.036000000000000004
1741459850.4314156,0.036000000000000004
1741459850.4362516,0.036000000000000004
1741459850.4410872,0.036000000000000004
1741459850.4459233,0.058
1741459850.4507585,0.058
1741459850.4555936,0.059000000000000004
1741459850.4604294,0.095
1741459850.4652643,0.095
1741459850.4701009,0.113
1741459850.4749372,0.113
1741459850.4797719,0.124
1741459850.4846075,0.124
1741459850.4894426,0.07200000000000001
1741459850.4942787,0.08700000000000001
1741459850.4991143,0.08700000000000001
1741459850.5039499,0.10200000000000001
1741459850.5087862,0.10200000000000001
1741459850.5136223,0.036000000000000004
1741459850.5184581,0.036000000000000004
1741459850.5232942,0.036000000000000004
1741459850.5281303,0.036000000000000004
1741459850.5329664,0.036000000000000004
1741459850.5378022,0.037
1741459850.542637,0.037
1741459850.5474725,0.039
1741459850.5523074,0.037
1741459850.5571423,0.037
1741459850.561977,0.037
1741459850.5668118,0.037
1741459850.5716486,0.036000000000000004
1741459850.5765138,0.036000000000000004
1741459850.5813508,0.039
1741459850.5861871,0.038
1741459850.591022,0.038
1741459850.595857,0.039
1741459850.6006916,0.039
1741459850.6055264,0.038
1741459850.6103618,0.036000000000000004
1741459850.6151981,0.036000000000000004
1741459850.620034,0.037
1741459850.624869,0.037
1741459850.6297028,0.036000000000000004
1741459850.6345398,0.036000000000000004
1741459850.6393752,0.038
1741459850.6442103,0.039
1741459850.6490455,0.039
1741459850.6538806,0.038
1741459850.6587148,0.038
1741459850.6635501,0.036000000000000004
1741459850.6683872,0.036000000000000004
1741459850.6732252,0.036000000000000004
1741459850.6780612,0.038
1741459850.6828964,0.038
1741459850.6877313,0.038
1741459850.6925669,0.038
1741459850.6974013,0.039
1741459850.7022364,0.039
1741459850.7070715,0.039
1741459850.7119067,0.036000000000000004
1741459850.7167418,0.036000000000000004
1741459850.7215781,0.036000000000000004
1741459850.726414,0.036000000000000004
1741459850.7312505,0.036000000000000004
