Timestamp,Current
1740912408.5739632,0.091
1740912408.5787997,0.091
1740912408.5836368,0.08700000000000001
1740912408.5884745,0.08700000000000001
1740912408.593312,0.092
1740912408.5981486,0.1
1740912408.602988,0.1
1740912408.6078262,0.10200000000000001
1740912408.612663,0.10200000000000001
1740912408.6175077,0.092
1740912408.6223505,0.092
1740912408.627187,0.092
1740912408.6320233,0.093
1740912408.6368613,0.093
1740912408.6416986,0.092
1740912408.6465347,0.092
1740912408.6513703,0.088
1740912408.6562064,0.096
1740912408.6610425,0.096
1740912408.6658778,0.099
1740912408.6707141,0.099
1740912408.6755497,0.036000000000000004
1740912408.6803868,0.034
1740912408.6852221,0.034
1740912408.6900582,0.04
1740912408.6948943,0.04
1740912408.6997304,0.041
1740912408.7045658,0.059000000000000004
1740912408.709403,0.059000000000000004
1740912408.7142398,0.049
1740912408.7190757,0.049
1740912408.7239115,0.033
1740912408.728747,0.034
1740912408.7335827,0.034
1740912408.7384202,0.041
1740912408.7432566,0.041
1740912408.7480922,0.041
1740912408.752928,0.041
1740912408.7577658,0.049
1740912408.7626023,0.053
1740912408.7674382,0.053
1740912408.7722738,0.063
1740912408.7771096,0.063
1740912408.7819452,0.076
1740912408.7867815,0.111
1740912408.7916174,0.111
1740912408.7964532,0.116
1740912408.8012888,0.116
1740912408.8061244,0.078
1740912408.8109605,0.089
1740912408.8157964,0.089
1740912408.820633,0.08700000000000001
1740912408.825495,0.08700000000000001
1740912408.8303475,0.091
1740912408.8351846,0.08700000000000001
1740912408.8400276,0.08700000000000001
1740912408.8448696,0.092
1740912408.8497078,0.092
1740912408.8545444,0.084
1740912408.859381,0.092
1740912408.8642166,0.092
1740912408.8690526,0.089
1740912408.8738885,0.089
1740912408.8787243,0.101
1740912408.8835604,0.101
1740912408.8883963,0.115
1740912408.8932328,0.111
1740912408.8980687,0.111
1740912408.9029045,0.09
1740912408.9077404,0.09
1740912408.9125762,0.091
1740912408.9174123,0.111
1740912408.9222481,0.111
1740912408.9270837,0.10300000000000001
1740912408.931921,0.10300000000000001
1740912408.9367576,0.10300000000000001
1740912408.9415958,0.10300000000000001
1740912408.9464335,0.10300000000000001
1740912408.95127,0.10200000000000001
1740912408.9561074,0.10200000000000001
1740912408.9609444,0.10200000000000001
