Timestamp,Current
1741437903.9202983,0.04
1741437903.925135,0.04
1741437903.9299715,0.04
1741437903.9348073,0.037
1741437903.9396439,0.037
1741437903.9444802,0.037
1741437903.9493165,0.038
1741437903.9541533,0.038
1741437903.9589894,0.037
1741437903.9638271,0.037
1741437903.9686637,0.037
1741437903.9735,0.037
1741437903.9783359,0.037
1741437903.9831722,0.037
1741437903.9880085,0.037
1741437903.9928448,0.037
1741437903.997681,0.038
1741437904.0025175,0.038
1741437904.0073535,0.04
1741437904.0121896,0.04
1741437904.017026,0.039
1741437904.0218625,0.037
1741437904.0266988,0.037
1741437904.0315351,0.037
1741437904.0363715,0.037
1741437904.0412076,0.037
1741437904.0460439,0.037
1741437904.0508802,0.037
1741437904.0557165,0.037
1741437904.0605524,0.037
1741437904.065391,0.037
1741437904.0702279,0.039
1741437904.0750642,0.039
1741437904.0799003,0.037
1741437904.0847368,0.037
1741437904.0895731,0.037
1741437904.0944097,0.037
1741437904.0992458,0.037
1741437904.1040823,0.037
1741437904.1089191,0.037
1741437904.1137557,0.037
1741437904.118592,0.037
1741437904.123428,0.037
1741437904.1282642,0.037
1741437904.1331005,0.037
1741437904.137937,0.054
1741437904.1427734,0.054
1741437904.14761,0.068
1741437904.1524463,0.075
1741437904.1572828,0.075
1741437904.1621192,0.055
1741437904.166957,0.055
1741437904.1717932,0.037
1741437904.1766295,0.037
1741437904.1814663,0.037
1741437904.1863027,0.038
1741437904.1911392,0.038
1741437904.1959755,0.038
1741437904.2008111,0.038
1741437904.2056484,0.037
1741437904.210485,0.039
1741437904.2153213,0.039
1741437904.2201571,0.037
1741437904.224994,0.037
1741437904.22983,0.039
1741437904.2346659,0.04
1741437904.2395024,0.04
1741437904.244339,0.037
1741437904.2491748,0.037
1741437904.2540133,0.037
1741437904.2588494,0.038
1741437904.2636855,0.038
1741437904.2685227,0.037
1741437904.2733593,0.037
1741437904.2781956,0.039
1741437904.2830317,0.037
1741437904.2878675,0.037
1741437904.2927034,0.038
1741437904.2975395,0.038
1741437904.3023758,0.037
1741437904.3072119,0.039
1741437904.312048,0.039
1741437904.316884,0.038
1741437904.3217213,0.038
1741437904.3265584,0.04
1741437904.3313947,0.04
1741437904.3362308,0.039
1741437904.3410668,0.037
1741437904.3459034,0.037
1741437904.3507392,0.037
1741437904.3555758,0.037
1741437904.360411,0.038
1741437904.3652506,0.038
1741437904.3700936,0.038
1741437904.3749301,0.037
1741437904.379766,0.037
1741437904.384602,0.037
1741437904.3894377,0.038
1741437904.3942735,0.038
1741437904.3991091,0.038
1741437904.4039452,0.038
1741437904.4087808,0.037
1741437904.4136162,0.039
1741437904.418452,0.039
1741437904.4232876,0.037
1741437904.428123,0.037
1741437904.432959,0.037
1741437904.437795,0.037
1741437904.4426303,0.037
1741437904.447466,0.04
1741437904.4523017,0.04
1741437904.4571369,0.06
1741437904.4619732,0.06
1741437904.4668093,0.068
1741437904.4716465,0.068
1741437904.4764826,0.068
1741437904.4813185,0.08
1741437904.4861543,0.08
1741437904.4909902,0.092
1741437904.495826,0.098
1741437904.5006611,0.098
1741437904.5054977,0.10200000000000001
1741437904.5103343,0.10200000000000001
1741437904.5151713,0.095
1741437904.5200064,0.098
1741437904.5248425,0.098
1741437904.5296786,0.092
1741437904.5345144,0.092
1741437904.5393503,0.10400000000000001
1741437904.544187,0.091
1741437904.5490227,0.091
1741437904.5538585,0.10400000000000001
1741437904.558695,0.10400000000000001
1741437904.563532,0.082
1741437904.568368,0.082
1741437904.5732052,0.074
1741437904.5780416,0.092
1741437904.5828772,0.092
1741437904.5877128,0.052000000000000005
1741437904.5925496,0.052000000000000005
1741437904.5973861,0.039
1741437904.6022224,0.037
1741437904.6070578,0.037
1741437904.6118934,0.04
1741437904.6167293,0.04
1741437904.6215649,0.037
1741437904.6264007,0.04
1741437904.6312363,0.04
1741437904.636072,0.04
1741437904.6409078,0.04
1741437904.6457436,0.038
1741437904.6505792,0.037
1741437904.655415,0.037
1741437904.6602504,0.039
1741437904.6650865,0.039
1741437904.669922,0.039
1741437904.674759,0.039
1741437904.6795948,0.039
1741437904.6844301,0.037
1741437904.689266,0.037
1741437904.6941018,0.037
1741437904.6989374,0.037
1741437904.7037733,0.037
1741437904.7086108,0.038
1741437904.7134473,0.038
1741437904.718283,0.039
1741437904.723119,0.039
1741437904.7279546,0.04
1741437904.7327902,0.037
1741437904.7376256,0.037
1741437904.7424614,0.037
1741437904.7473345,0.037
1741437904.7521718,0.037
1741437904.757008,0.037
1741437904.761844,0.037
1741437904.7666798,0.037
1741437904.7715151,0.037
1741437904.7763524,0.055
1741437904.781188,0.067
1741437904.7860243,0.067
1741437904.7908602,0.094
1741437904.795696,0.094
1741437904.8005314,0.095
1741437904.8053677,0.037
1741437904.8102036,0.037
1741437904.8150392,0.04
1741437904.8198748,0.04
1741437904.8247108,0.037
1741437904.8295465,0.037
1741437904.8343818,0.037
1741437904.8392177,0.038
1741437904.844053,0.038
1741437904.8488884,0.04
1741437904.8537242,0.04
1741437904.8585598,0.037
1741437904.8633957,0.037
1741437904.868231,0.037
1741437904.8730664,0.037
1741437904.8779037,0.037
1741437904.8827398,0.038
1741437904.8875754,0.037
1741437904.892411,0.037
1741437904.8972464,0.038
1741437904.9020913,0.038
1741437904.9069374,0.038
1741437904.9117754,0.042
1741437904.9166121,0.042
1741437904.9214487,0.045
1741437904.9262853,0.045
1741437904.9311213,0.044
1741437904.9359574,0.042
1741437904.9407942,0.042
1741437904.9456308,0.043
1741437904.950467,0.043
1741437904.9553032,0.038
1741437904.960139,0.038
1741437904.9649758,0.038
1741437904.9698117,0.038
1741437904.9746478,0.038
1741437904.9794865,0.039
1741437904.9843228,0.039
1741437904.989159,0.04
1741437904.9939952,0.037
1741437904.9988313,0.037
1741437905.0036676,0.04
1741437905.0085034,0.04
1741437905.0133398,0.037
1741437905.0181763,0.038
1741437905.0230122,0.038
1741437905.0278482,0.039
1741437905.0326843,0.039
1741437905.0375204,0.04
1741437905.0423563,0.038
1741437905.0471923,0.038
1741437905.0520284,0.037
1741437905.0568655,0.037
1741437905.0617015,0.038
1741437905.0665383,0.038
1741437905.0713742,0.037
1741437905.0762103,0.041
1741437905.0810466,0.041
1741437905.0858827,0.038
1741437905.090719,0.038
1741437905.0955548,0.057
1741437905.1003907,0.07
1741437905.1052272,0.07
1741437905.1100633,0.083
1741437905.1149006,0.083
1741437905.1197364,0.116
1741437905.1245728,0.04
1741437905.129416,0.04
1741437905.1342525,0.038
1741437905.1390889,0.038
1741437905.143925,0.037
1741437905.148761,0.037
1741437905.1535969,0.037
1741437905.158433,0.036000000000000004
1741437905.1632702,0.036000000000000004
1741437905.1681073,0.037
1741437905.1729436,0.038
1741437905.17778,0.038
1741437905.1826172,0.037
1741437905.1874537,0.037
1741437905.19229,0.037
1741437905.197126,0.037
1741437905.201962,0.036000000000000004
1741437905.206799,0.037
1741437905.211635,0.037
1741437905.2164712,0.039
1741437905.221307,0.039
1741437905.226143,0.037
1741437905.2309794,0.037
1741437905.2358155,0.037
1741437905.2406518,0.037
1741437905.2454882,0.037
1741437905.2503242,0.04
1741437905.2551606,0.04
1741437905.2599962,0.04
1741437905.2648327,0.037
1741437905.269669,0.037
1741437905.274505,0.037
1741437905.279341,0.037
1741437905.2841785,0.037
1741437905.289015,0.038
1741437905.2938511,0.038
1741437905.298687,0.037
1741437905.303523,0.041
1741437905.3083594,0.041
1741437905.3131955,0.038
1741437905.3180318,0.038
1741437905.3228679,0.039
1741437905.3277044,0.039
1741437905.3325403,0.037
1741437905.3373766,0.04
1741437905.3422132,0.04
1741437905.347049,0.04
1741437905.3518853,0.04
1741437905.3567214,0.038
1741437905.3615577,0.037
1741437905.3663945,0.037
1741437905.3712306,0.038
1741437905.376067,0.038
1741437905.3809085,0.037
1741437905.3857455,0.037
1741437905.3905826,0.037
1741437905.3954186,0.037
1741437905.400255,0.037
1741437905.4050915,0.036000000000000004
1741437905.409929,0.041
1741437905.4147654,0.041
1741437905.4196017,0.076
1741437905.4244382,0.076
1741437905.4292746,0.064
1741437905.434111,0.097
1741437905.4389477,0.097
1741437905.443784,0.037
1741437905.44862,0.037
1741437905.4534566,0.037
1741437905.4582932,0.037
1741437905.46313,0.037
1741437905.4679663,0.037
1741437905.4728024,0.037
1741437905.477639,0.04
1741437905.4824748,0.04
1741437905.4873133,0.039
1741437905.4921498,0.037
1741437905.4969864,0.037
1741437905.501823,0.038
1741437905.5066588,0.038
1741437905.511495,0.038
1741437905.516331,0.04
1741437905.521167,0.04
1741437905.5260036,0.04
1741437905.5308402,0.04
1741437905.5356762,0.037
1741437905.540512,0.037
1741437905.545349,0.037
1741437905.5501852,0.037
1741437905.5550215,0.037
1741437905.5598578,0.041
1741437905.5646942,0.041
1741437905.5695307,0.039
1741437905.5743668,0.04
1741437905.5792034,0.04
1741437905.5840397,0.037
1741437905.5888772,0.037
1741437905.5937142,0.037
1741437905.5985506,0.037
1741437905.603387,0.037
1741437905.6082232,0.038
1741437905.6130595,0.038
1741437905.6178956,0.037
1741437905.622732,0.038
1741437905.6275685,0.038
1741437905.6324046,0.036000000000000004
1741437905.637242,0.036000000000000004
1741437905.6420798,0.038
1741437905.646916,0.039
1741437905.6517522,0.039
1741437905.6565886,0.039
1741437905.661425,0.039
1741437905.6662617,0.037
1741437905.671098,0.037
1741437905.6759343,0.037
1741437905.6807704,0.038
1741437905.685607,0.038
1741437905.6904447,0.038
1741437905.6952813,0.038
1741437905.7001173,0.037
1741437905.7049541,0.037
1741437905.709791,0.037
1741437905.714628,0.036000000000000004
1741437905.7194653,0.036000000000000004
1741437905.7243028,0.04
1741437905.7291396,0.037
1741437905.733976,0.037
1741437905.738812,0.054
1741437905.7436483,0.054
1741437905.7484844,0.067
1741437905.753321,0.084
1741437905.7581573,0.084
1741437905.7629936,0.045
1741437905.7678301,0.045
1741437905.7726662,0.037
1741437905.7775025,0.038
1741437905.7823386,0.038
1741437905.787175,0.037
1741437905.7920127,0.037
1741437905.7968495,0.037
1741437905.8016858,0.037
1741437905.8065224,0.037
1741437905.8113587,0.037
1741437905.816195,0.037
1741437905.821031,0.039
1741437905.825868,0.039
1741437905.830704,0.038
1741437905.8355398,0.039
1741437905.840376,0.039
1741437905.8452125,0.039
1741437905.8500488,0.039
1741437905.854885,0.037
1741437905.8597207,0.037
1741437905.8645575,0.037
1741437905.8693938,0.037
1741437905.8742304,0.037
1741437905.8790667,0.037
1741437905.883903,0.039
1741437905.8887393,0.039
1741437905.8935769,0.038
1741437905.898413,0.038
1741437905.9032495,0.036000000000000004
1741437905.9080868,0.037
1741437905.9129233,0.037
1741437905.9177597,0.037
1741437905.922596,0.037
1741437905.9274323,0.039
1741437905.9322681,0.039
1741437905.9371045,0.037
1741437905.9419408,0.037
1741437905.946777,0.037
1741437905.9516132,0.038
1741437905.9564493,0.038
1741437905.9612854,0.038
1741437905.966122,0.037
1741437905.9709582,0.037
1741437905.9757943,0.037
1741437905.9806309,0.037
1741437905.9854674,0.037
1741437905.9903035,0.037
1741437905.995141,0.037
1741437905.999977,0.037
1741437906.004814,0.037
1741437906.0096502,0.039
1741437906.0144866,0.039
1741437906.0193229,0.039
1741437906.0241592,0.04
1741437906.0289955,0.04
1741437906.0338318,0.037
1741437906.0386684,0.037
1741437906.0435047,0.037
1741437906.0483413,0.052000000000000005
1741437906.0531785,0.052000000000000005
1741437906.0580158,0.078
1741437906.0628526,0.078
1741437906.0676887,0.065
1741437906.072525,0.114
1741437906.0773613,0.114
1741437906.082198,0.07100000000000001
1741437906.0870352,0.07100000000000001
1741437906.0918725,0.037
1741437906.09671,0.037
1741437906.1015465,0.037
1741437906.106383,0.036000000000000004
1741437906.1112206,0.036000000000000004
1741437906.116058,0.038
1741437906.120894,0.04
1741437906.1257305,0.04
1741437906.1305668,0.037
1741437906.135403,0.037
1741437906.140239,0.039
1741437906.1450756,0.04
1741437906.1499119,0.04
1741437906.1547482,0.039
1741437906.159584,0.039
1741437906.1644204,0.037
1741437906.1692564,0.038
1741437906.174093,0.038
1741437906.178929,0.037
1741437906.183765,0.037
1741437906.188601,0.037
1741437906.193437,0.037
1741437906.1982749,0.037
1741437906.2031116,0.037
1741437906.207948,0.037
1741437906.212784,0.037
1741437906.2176201,0.037
1741437906.2224567,0.038
1741437906.227293,0.039
1741437906.232129,0.039
1741437906.236966,0.04
1741437906.2418022,0.04
1741437906.2466378,0.038
1741437906.2515042,0.037
1741437906.2563424,0.037
1741437906.2611783,0.037
1741437906.2660148,0.037
1741437906.2708504,0.038
1741437906.2756865,0.037
1741437906.2805216,0.037
1741437906.2853577,0.039
1741437906.2901936,0.039
1741437906.2950292,0.038
1741437906.2998652,0.038
1741437906.3047013,0.038
1741437906.309537,0.037
1741437906.3143725,0.037
1741437906.319208,0.037
1741437906.324044,0.037
1741437906.32888,0.04
1741437906.3337154,0.038
1741437906.3385513,0.038
1741437906.3433871,0.037
1741437906.348223,0.037
1741437906.3530586,0.037
1741437906.3578942,0.038
1741437906.36273,0.038
1741437906.3675656,0.038
1741437906.3724015,0.038
1741437906.3772373,0.063
1741437906.3820841,0.074
1741437906.3869278,0.074
1741437906.3917649,0.065
1741437906.3966017,0.065
1741437906.4014387,0.079
1741437906.4062757,0.037
1741437906.4111125,0.037
1741437906.4159489,0.037
1741437906.4207845,0.037
1741437906.4256213,0.039
1741437906.4304574,0.039
1741437906.435294,0.037
1741437906.4401295,0.038
1741437906.4449668,0.038
1741437906.4498034,0.037
1741437906.4546397,0.037
1741437906.4594758,0.041
1741437906.4643123,0.037
1741437906.4691486,0.037
1741437906.4739847,0.037
1741437906.4788215,0.037
1741437906.4836578,0.04
1741437906.4884942,0.037
1741437906.4933302,0.037
1741437906.4981668,0.04
1741437906.5030062,0.04
1741437906.5078428,0.038
1741437906.512679,0.037
1741437906.5175152,0.037
1741437906.5223515,0.038
1741437906.5271878,0.038
1741437906.5320241,0.037
1741437906.5368602,0.038
1741437906.5416965,0.038
1741437906.5465329,0.04
1741437906.5513692,0.04
1741437906.5562053,0.04
1741437906.5610425,0.04
1741437906.5658793,0.038
1741437906.5707154,0.037
1741437906.5755517,0.037
1741437906.5803876,0.037
1741437906.5852242,0.037
1741437906.590061,0.04
1741437906.5948973,0.037
1741437906.5997334,0.037
1741437906.6045713,0.037
1741437906.6094146,0.037
1741437906.6142516,0.037
1741437906.6190886,0.037
1741437906.623925,0.037
1741437906.6287608,0.041
1741437906.6335976,0.041
1741437906.6384337,0.04
1741437906.6432703,0.039
1741437906.6481063,0.039
1741437906.652943,0.037
1741437906.6577795,0.037
1741437906.6626158,0.038
1741437906.6674519,0.037
1741437906.672288,0.037
1741437906.677124,0.037
1741437906.68196,0.037
1741437906.6867964,0.039
1741437906.6916327,0.039
1741437906.6964693,0.057
1741437906.7013054,0.08
1741437906.7061434,0.08
1741437906.7109807,0.062
1741437906.7158177,0.062
1741437906.720654,0.091
1741437906.7254906,0.038
1741437906.7303264,0.038
1741437906.735163,0.038
1741437906.7399988,0.038
1741437906.7448351,0.037
1741437906.7496715,0.038
1741437906.7545078,0.038
1741437906.7593439,0.038
1741437906.76418,0.038
1741437906.7690158,0.04
1741437906.7738526,0.037
1741437906.7786887,0.037
1741437906.7835252,0.038
1741437906.7883615,0.038
1741437906.7931976,0.037
1741437906.798034,0.037
1741437906.8028703,0.037
1741437906.8077078,0.037
1741437906.8125446,0.037
1741437906.8173807,0.037
1741437906.8222172,0.037
1741437906.8270533,0.037
1741437906.8318894,0.038
1741437906.8367255,0.038
1741437906.8415618,0.037
1741437906.846398,0.037
1741437906.8512342,0.038
1741437906.8560705,0.04
1741437906.860907,0.04
1741437906.8657436,0.04
1741437906.87058,0.04
1741437906.875416,0.037
1741437906.8802521,0.038
1741437906.885089,0.038
1741437906.889925,0.036000000000000004
1741437906.8947623,0.036000000000000004
1741437906.8995998,0.037
1741437906.9044359,0.037
1741437906.9092736,0.037
1741437906.9141104,0.037
1741437906.9189467,0.037
1741437906.923783,0.037
1741437906.9286191,0.037
1741437906.9334555,0.04
1741437906.9382918,0.038
1741437906.9431279,0.038
1741437906.9479642,0.04
1741437906.9528005,0.04
1741437906.9576368,0.041
1741437906.9624732,0.037
1741437906.9673095,0.037
1741437906.9721456,0.037
1741437906.9769826,0.037
1741437906.981819,0.037
1741437906.986655,0.038
1741437906.991491,0.038
1741437906.996327,0.038
1741437907.001163,0.038
1741437907.0059996,0.039
1741437907.0108378,0.048
1741437907.0156744,0.048
