Timestamp,Current
1741458013.6970475,0.036000000000000004
1741458013.7018843,0.038
1741458013.7067204,0.038
1741458013.7115564,0.036000000000000004
1741458013.7163932,0.036000000000000004
1741458013.7212303,0.036000000000000004
1741458013.7260673,0.036000000000000004
1741458013.7309039,0.036000000000000004
1741458013.7357419,0.036000000000000004
1741458013.7405791,0.036000000000000004
1741458013.7454164,0.036000000000000004
1741458013.7502532,0.039
1741458013.755089,0.039
1741458013.7599247,0.037
1741458013.7647605,0.037
1741458013.769596,0.036000000000000004
1741458013.7744331,0.036000000000000004
1741458013.77927,0.036000000000000004
1741458013.7841063,0.036000000000000004
1741458013.788943,0.036000000000000004
1741458013.7937796,0.036000000000000004
1741458013.7986166,0.036000000000000004
1741458013.8034532,0.037
1741458013.808289,0.037
1741458013.813125,0.037
1741458013.8179605,0.036000000000000004
1741458013.822797,0.036000000000000004
1741458013.8276339,0.036000000000000004
1741458013.8324704,0.036000000000000004
1741458013.8373232,0.036000000000000004
1741458013.8421705,0.036000000000000004
1741458013.8470085,0.036000000000000004
1741458013.8518472,0.036000000000000004
1741458013.8566844,0.036000000000000004
1741458013.8615217,0.036000000000000004
1741458013.8663588,0.036000000000000004
1741458013.8711963,0.036000000000000004
1741458013.8760333,0.036000000000000004
1741458013.8808706,0.036000000000000004
1741458013.885708,0.036000000000000004
1741458013.8905454,0.036000000000000004
1741458013.895383,0.036000000000000004
1741458013.9002502,0.037
1741458013.9051056,0.037
1741458013.9099433,0.038
1741458013.9147804,0.038
1741458013.919617,0.036000000000000004
1741458013.924455,0.036000000000000004
1741458013.929292,0.036000000000000004
1741458013.9341302,0.036000000000000004
1741458013.938971,0.036000000000000004
1741458013.9438088,0.036000000000000004
1741458013.948646,0.036000000000000004
1741458013.9534836,0.036000000000000004
1741458013.9583206,0.036000000000000004
1741458013.9631581,0.036000000000000004
1741458013.9679954,0.036000000000000004
1741458013.9728703,0.036000000000000004
1741458013.9777093,0.053
1741458013.982546,0.053
1741458013.9873843,0.063
1741458013.992222,0.073
1741458013.9970584,0.073
1741458014.0018945,0.053
1741458014.006731,0.053
1741458014.011567,0.038
1741458014.0164034,0.036000000000000004
1741458014.021241,0.036000000000000004
1741458014.0260785,0.036000000000000004
1741458014.0309162,0.036000000000000004
1741458014.0357533,0.036000000000000004
1741458014.0405908,0.036000000000000004
1741458014.0454285,0.038
1741458014.0502646,0.036000000000000004
1741458014.0551019,0.036000000000000004
1741458014.0599394,0.036000000000000004
1741458014.0647764,0.036000000000000004
1741458014.069614,0.036000000000000004
1741458014.0744507,0.036000000000000004
1741458014.079288,0.036000000000000004
1741458014.0841253,0.036000000000000004
1741458014.0889626,0.036000000000000004
1741458014.0937996,0.036000000000000004
1741458014.0986369,0.036000000000000004
1741458014.1034741,0.038
1741458014.1083105,0.038
1741458014.1131468,0.038
1741458014.1179829,0.036000000000000004
1741458014.1228201,0.036000000000000004
1741458014.1276577,0.036000000000000004
1741458014.1324952,0.036000000000000004
1741458014.1373324,0.036000000000000004
1741458014.1421719,0.036000000000000004
1741458014.1470094,0.036000000000000004
1741458014.1518464,0.036000000000000004
1741458014.1566834,0.036000000000000004
1741458014.1615207,0.038
1741458014.1663578,0.038
1741458014.1711938,0.036000000000000004
1741458014.1760309,0.036000000000000004
1741458014.1808684,0.036000000000000004
1741458014.1857057,0.036000000000000004
1741458014.190543,0.036000000000000004
1741458014.19538,0.036000000000000004
1741458014.2002172,0.036000000000000004
1741458014.205055,0.036000000000000004
1741458014.2098918,0.038
1741458014.2147279,0.038
1741458014.2195642,0.036000000000000004
1741458014.224402,0.036000000000000004
1741458014.2292395,0.036000000000000004
1741458014.2340767,0.036000000000000004
1741458014.2389138,0.036000000000000004
1741458014.2437525,0.036000000000000004
1741458014.24859,0.036000000000000004
1741458014.2534273,0.036000000000000004
1741458014.2582645,0.036000000000000004
1741458014.2631016,0.036000000000000004
1741458014.2679389,0.036000000000000004
1741458014.2727757,0.036000000000000004
1741458014.2776127,0.041
1741458014.2824502,0.041
1741458014.2872863,0.073
1741458014.2921226,0.057
1741458014.296959,0.057
1741458014.3017945,0.114
1741458014.306631,0.114
1741458014.3114672,0.123
1741458014.3163037,0.123
1741458014.3211403,0.112
1741458014.3259764,0.093
1741458014.3308125,0.093
1741458014.3356485,0.079
1741458014.340485,0.079
1741458014.345323,0.084
1741458014.3501594,0.084
1741458014.3549957,0.08700000000000001
1741458014.359833,0.086
1741458014.3646755,0.086
1741458014.3695128,0.089
1741458014.3743484,0.089
1741458014.379185,0.082
1741458014.384021,0.082
1741458014.3888571,0.089
1741458014.3936937,0.077
1741458014.3985295,0.077
1741458014.4033659,0.093
1741458014.4082031,0.093
1741458014.4130404,0.073
1741458014.417877,0.093
1741458014.422713,0.093
1741458014.4275496,0.07
1741458014.4323862,0.07
1741458014.4372225,0.092
1741458014.4420588,0.092
1741458014.4468963,0.11900000000000001
1741458014.4517338,0.098
1741458014.4565704,0.098
1741458014.4614065,0.085
1741458014.4662426,0.085
1741458014.4710789,0.08700000000000001
1741458014.4759161,0.08700000000000001
1741458014.4807537,0.086
1741458014.48559,0.085
1741458014.4904263,0.085
1741458014.4952626,0.078
1741458014.5000985,0.078
1741458014.5049353,0.114
1741458014.5097713,0.061
1741458014.5146077,0.061
1741458014.519444,0.038
1741458014.5242803,0.038
1741458014.5291164,0.036000000000000004
1741458014.5339534,0.036000000000000004
1741458014.538791,0.036000000000000004
1741458014.5436282,0.036000000000000004
1741458014.5484667,0.036000000000000004
1741458014.5533047,0.036000000000000004
1741458014.5581417,0.036000000000000004
1741458014.5629807,0.036000000000000004
1741458014.567818,0.036000000000000004
1741458014.5726552,0.036000000000000004
1741458014.5774922,0.036000000000000004
1741458014.5823298,0.036000000000000004
1741458014.5871673,0.036000000000000004
1741458014.5920045,0.036000000000000004
1741458014.596842,0.036000000000000004
1741458014.6016793,0.049
1741458014.6065156,0.049
1741458014.6113517,0.063
1741458014.6161885,0.063
1741458014.621025,0.086
1741458014.6258607,0.086
1741458014.6306977,0.12
1741458014.6355345,0.128
1741458014.6403706,0.128
1741458014.645208,0.073
1741458014.6500454,0.073
1741458014.654882,0.08700000000000001
1741458014.6597195,0.08700000000000001
1741458014.6645567,0.077
1741458014.6693928,0.096
1741458014.674229,0.096
1741458014.6790652,0.073
1741458014.6839018,0.073
1741458014.6887383,0.091
1741458014.6935747,0.07200000000000001
1741458014.6984115,0.07200000000000001
1741458014.703249,0.09
1741458014.7080846,0.09
1741458014.712921,0.07200000000000001
1741458014.717758,0.07200000000000001
1741458014.722595,0.088
1741458014.727431,0.075
1741458014.7322679,0.075
1741458014.737104,0.08
1741458014.7419403,0.08
1741458014.7467763,0.11900000000000001
1741458014.7516148,0.11900000000000001
1741458014.7564526,0.091
1741458014.7612886,0.084
1741458014.7661252,0.084
1741458014.7709615,0.07200000000000001
1741458014.7757983,0.07200000000000001
1741458014.7806358,0.097
1741458014.7854714,0.097
1741458014.79031,0.097
1741458014.7951493,0.097
1741458014.7999861,0.097
1741458014.8048239,0.094
1741458014.8096597,0.094
1741458014.8144958,0.094
1741458014.8193316,0.128
1741458014.8241675,0.128
1741458014.8290033,0.038
1741458014.833839,0.038
1741458014.8386755,0.036000000000000004
1741458014.8435135,0.036000000000000004
1741458014.8483505,0.036000000000000004
1741458014.8531897,0.036000000000000004
1741458014.8580265,0.036000000000000004
1741458014.8628633,0.036000000000000004
1741458014.8676999,0.036000000000000004
1741458014.872537,0.036000000000000004
1741458014.877374,0.036000000000000004
1741458014.8822107,0.036000000000000004
1741458014.8870475,0.036000000000000004
1741458014.8918843,0.036000000000000004
1741458014.896721,0.036000000000000004
1741458014.9015572,0.036000000000000004
1741458014.906394,0.038
1741458014.9112296,0.039
1741458014.9160652,0.039
1741458014.9209013,0.06
1741458014.9257371,0.06
1741458014.930573,0.066
1741458014.9354086,0.066
1741458014.9402454,0.062
1741458014.9450817,0.11900000000000001
1741458014.9499185,0.11900000000000001
1741458014.954757,0.121
1741458014.9595928,0.121
1741458014.964429,0.115
1741458014.9692647,0.115
1741458014.9741006,0.07200000000000001
1741458014.9789374,0.089
1741458014.983773,0.089
1741458014.9886086,0.07100000000000001
1741458014.9934454,0.07100000000000001
1741458014.998282,0.095
1741458015.0031178,0.068
1741458015.0079536,0.068
1741458015.0127892,0.093
1741458015.0176253,0.093
1741458015.022461,0.077
1741458015.0272968,0.077
1741458015.0321326,0.089
1741458015.0369682,0.076
1741458015.041804,0.076
1741458015.0466397,0.085
1741458015.0514753,0.085
1741458015.0563128,0.081
1741458015.0611486,0.081
1741458015.0659842,0.073
1741458015.0708199,0.115
1741458015.0756557,0.115
1741458015.0804913,0.091
1741458015.0853274,0.091
1741458015.090163,0.085
1741458015.0949988,0.076
1741458015.0998344,0.076
1741458015.104676,0.093
1741458015.1095114,0.093
1741458015.1143477,0.115
1741458015.1191835,0.115
1741458015.1240191,0.038
1741458015.1288552,0.039
1741458015.1336908,0.039
1741458015.1385264,0.036000000000000004
1741458015.1433632,0.036000000000000004
1741458015.1482003,0.036000000000000004
1741458015.1530373,0.036000000000000004
1741458015.1578753,0.038
1741458015.1627114,0.037
1741458015.167547,0.037
1741458015.1723824,0.036000000000000004
1741458015.1772196,0.036000000000000004
1741458015.1820564,0.036000000000000004
1741458015.186893,0.036000000000000004
1741458015.1917295,0.036000000000000004
1741458015.1965663,0.036000000000000004
1741458015.2014031,0.036000000000000004
1741458015.20624,0.036000000000000004
1741458015.2111142,0.036000000000000004
1741458015.2159526,0.039
1741458015.2207882,0.039
1741458015.2256248,0.039
1741458015.230461,0.039
1741458015.2352965,0.039
1741458015.240132,0.053
1741458015.2449682,0.053
1741458015.2498038,0.076
1741458015.2546394,0.058
1741458015.259477,0.058
1741458015.2643127,0.12
1741458015.2691488,0.12
1741458015.2739844,0.11900000000000001
1741458015.2788215,0.109
1741458015.2836573,0.109
1741458015.2884932,0.07200000000000001
1741458015.29333,0.07200000000000001
1741458015.2981663,0.08700000000000001
1741458015.303003,0.08700000000000001
1741458015.3078396,0.084
1741458015.3126805,0.091
1741458015.3175168,0.091
1741458015.3223526,0.081
1741458015.3271885,0.081
1741458015.3320246,0.091
1741458015.3368604,0.091
1741458015.3416963,0.076
1741458015.3465319,0.091
1741458015.3513677,0.091
1741458015.356204,0.068
1741458015.36104,0.068
1741458015.3658757,0.091
1741458015.370712,0.07100000000000001
1741458015.3755484,0.07100000000000001
1741458015.3803854,0.086
1741458015.3852215,0.086
1741458015.3900573,0.127
1741458015.3948932,0.127
1741458015.3997283,0.091
1741458015.4045646,0.082
1741458015.4094012,0.082
1741458015.4142373,0.07200000000000001
1741458015.419074,0.07200000000000001
1741458015.4239106,0.092
1741458015.4287467,0.092
1741458015.4335823,0.127
1741458015.4384181,0.051000000000000004
1741458015.4432552,0.051000000000000004
1741458015.448092,0.036000000000000004
1741458015.4529285,0.036000000000000004
1741458015.4577653,0.036000000000000004
1741458015.462604,0.036000000000000004
1741458015.467441,0.036000000000000004
1741458015.4722776,0.036000000000000004
1741458015.4771147,0.036000000000000004
1741458015.4819517,0.038
1741458015.4867873,0.038
1741458015.491623,0.038
1741458015.4964588,0.036000000000000004
1741458015.5012958,0.036000000000000004
1741458015.5061324,0.037
1741458015.5109682,0.037
1741458015.5158038,0.037
1741458015.52064,0.037
1741458015.525476,0.038
1741458015.5303116,0.039
1741458015.535147,0.039
1741458015.5399826,0.038
1741458015.5448184,0.038
1741458015.549654,0.036000000000000004
1741458015.5544906,0.036000000000000004
1741458015.5593276,0.036000000000000004
1741458015.5641663,0.064
1741458015.5690022,0.064
1741458015.5738378,0.059000000000000004
1741458015.5786753,0.059000000000000004
1741458015.583512,0.10200000000000001
1741458015.5883489,0.11900000000000001
1741458015.5931861,0.11900000000000001
1741458015.5980227,0.116
1741458015.6028588,0.116
1741458015.6076944,0.10400000000000001
1741458015.612537,0.10400000000000001
1741458015.617382,0.077
1741458015.6222227,0.089
1741458015.6270587,0.089
1741458015.6318946,0.082
1741458015.6367304,0.082
1741458015.6415663,0.089
1741458015.6464021,0.089
1741458015.651238,0.084
1741458015.6560745,0.084
1741458015.6609104,0.084
1741458015.6657488,0.088
1741458015.670585,0.088
1741458015.67542,0.081
1741458015.680256,0.091
1741458015.6850915,0.091
1741458015.6899283,0.074
1741458015.6947637,0.074
1741458015.6995995,0.09
1741458015.7044353,0.09
1741458015.7092712,0.075
1741458015.7141068,0.093
1741458015.7189426,0.093
1741458015.7237785,0.121
1741458015.7286146,0.121
1741458015.7334504,0.099
1741458015.7382865,0.099
1741458015.7431226,0.08700000000000001
1741458015.7479596,0.086
1741458015.7527955,0.086
1741458015.7576313,0.085
1741458015.7624671,0.085
1741458015.7673044,0.085
1741458015.7721405,0.079
1741458015.776976,0.079
1741458015.7818117,0.074
1741458015.7866476,0.074
1741458015.7914836,0.091
1741458015.7963192,0.091
1741458015.8011553,0.113
1741458015.8059912,0.06
1741458015.8108268,0.06
1741458015.8156626,0.039
1741458015.8204985,0.039
1741458015.8253345,0.036000000000000004
1741458015.8301718,0.036000000000000004
1741458015.8350089,0.039
1741458015.8398454,0.039
1741458015.8446813,0.039
1741458015.8495169,0.037
1741458015.8543527,0.037
1741458015.8591886,0.036000000000000004
1741458015.8640254,0.036000000000000004
1741458015.8688638,0.036000000000000004
1741458015.8737009,0.036000000000000004
