Timestamp,Current
1741438003.1744528,0.036000000000000004
1741438003.1792905,0.038
1741438003.184128,0.038
1741438003.1889648,0.037
1741438003.1938016,0.037
1741438003.1986387,0.038
1741438003.2034762,0.036000000000000004
1741438003.2083147,0.036000000000000004
1741438003.2131524,0.036000000000000004
1741438003.2179906,0.036000000000000004
1741438003.2228289,0.036000000000000004
1741438003.2276664,0.036000000000000004
1741438003.2325046,0.036000000000000004
1741438003.2373443,0.036000000000000004
1741438003.2421823,0.036000000000000004
1741438003.24702,0.036000000000000004
1741438003.2518578,0.036000000000000004
1741438003.2566957,0.036000000000000004
1741438003.2615337,0.035
1741438003.2663705,0.035
1741438003.2712073,0.036000000000000004
1741438003.2760453,0.036000000000000004
1741438003.2808833,0.036000000000000004
1741438003.2857213,0.036000000000000004
1741438003.2905593,0.036000000000000004
1741438003.2953973,0.04
1741438003.300234,0.04
1741438003.3050709,0.036000000000000004
1741438003.309909,0.036000000000000004
1741438003.3147469,0.036000000000000004
1741438003.3195853,0.036000000000000004
1741438003.324423,0.036000000000000004
1741438003.3292606,0.038
1741438003.3340976,0.038
1741438003.3389359,0.036000000000000004
1741438003.3437738,0.036000000000000004
1741438003.348612,0.036000000000000004
1741438003.35345,0.036000000000000004
1741438003.3582878,0.036000000000000004
1741438003.3631256,0.036000000000000004
1741438003.367963,0.036000000000000004
1741438003.3728013,0.036000000000000004
1741438003.3776395,0.036000000000000004
1741438003.3824773,0.036000000000000004
1741438003.3873155,0.037
1741438003.3921523,0.037
1741438003.3969896,0.039
1741438003.4018264,0.039
1741438003.4066637,0.055
1741438003.4115007,0.055
1741438003.416338,0.058
1741438003.4211748,0.094
1741438003.4260118,0.094
1741438003.430849,0.113
1741438003.4356859,0.113
1741438003.440524,0.111
1741438003.4453614,0.111
1741438003.4501984,0.105
1741438003.4550354,0.07200000000000001
1741438003.459873,0.07200000000000001
1741438003.464711,0.088
1741438003.4695706,0.088
1741438003.4744084,0.077
1741438003.4792457,0.077
1741438003.484083,0.077
1741438003.4889193,0.109
1741438003.493764,0.109
1741438003.498607,0.09
1741438003.5034447,0.09
1741438003.5082812,0.084
1741438003.5131183,0.109
1741438003.5179546,0.109
1741438003.5227911,0.036000000000000004
1741438003.5276287,0.036000000000000004
1741438003.5324655,0.037
1741438003.5373023,0.037
1741438003.5421407,0.036000000000000004
1741438003.5469787,0.036000000000000004
1741438003.5518162,0.036000000000000004
1741438003.5566537,0.036000000000000004
1741438003.5614913,0.036000000000000004
1741438003.5663285,0.036000000000000004
1741438003.571166,0.036000000000000004
1741438003.5760043,0.036000000000000004
1741438003.5808423,0.036000000000000004
1741438003.5856807,0.036000000000000004
1741438003.5905182,0.037
1741438003.595355,0.037
1741438003.6001916,0.039
1741438003.6050286,0.037
1741438003.6098654,0.037
1741438003.6147017,0.036000000000000004
1741438003.6195397,0.036000000000000004
1741438003.624378,0.036000000000000004
1741438003.6292155,0.036000000000000004
1741438003.6340535,0.036000000000000004
1741438003.6388912,0.036000000000000004
1741438003.6437306,0.036000000000000004
1741438003.6485744,0.036000000000000004
1741438003.6534126,0.036000000000000004
1741438003.6582508,0.036000000000000004
1741438003.6630883,0.036000000000000004
1741438003.6679265,0.036000000000000004
1741438003.672765,0.036000000000000004
1741438003.6776028,0.036000000000000004
1741438003.6824408,0.036000000000000004
1741438003.6872785,0.036000000000000004
1741438003.6921165,0.036000000000000004
1741438003.6969547,0.04
1741438003.7017913,0.04
1741438003.706628,0.037
1741438003.7114646,0.037
1741438003.7163017,0.036000000000000004
1741438003.7211397,0.036000000000000004
1741438003.7259777,0.054
1741438003.7308142,0.063
1741438003.735651,0.063
1741438003.7404883,0.067
1741438003.7453265,0.067
1741438003.7501633,0.112
1741438003.7550004,0.11800000000000001
1741438003.759838,0.11800000000000001
1741438003.764676,0.074
1741438003.7695127,0.074
1741438003.77435,0.091
1741438003.779187,0.091
1741438003.7840238,0.07200000000000001
1741438003.7888615,0.093
1741438003.7936983,0.093
1741438003.798535,0.07100000000000001
1741438003.8033729,0.07100000000000001
1741438003.8082108,0.098
1741438003.8130481,0.098
1741438003.8178847,0.068
1741438003.8227215,0.09
1741438003.827558,0.09
1741438003.832395,0.07100000000000001
1741438003.8372338,0.07100000000000001
1741438003.8420713,0.08700000000000001
1741438003.8469107,0.105
1741438003.8517478,0.105
1741438003.8565848,0.036000000000000004
1741438003.8614225,0.036000000000000004
1741438003.8662605,0.036000000000000004
1741438003.871098,0.036000000000000004
1741438003.875936,0.036000000000000004
1741438003.8807738,0.036000000000000004
1741438003.8856118,0.036000000000000004
1741438003.890449,0.036000000000000004
1741438003.895287,0.036000000000000004
1741438003.9001253,0.04
1741438003.9049616,0.04
1741438003.9097984,0.038
1741438003.914635,0.036000000000000004
1741438003.919473,0.036000000000000004
1741438003.9243107,0.036000000000000004
1741438003.9291487,0.036000000000000004
1741438003.9339867,0.037
1741438003.9388232,0.036000000000000004
1741438003.9436607,0.036000000000000004
1741438003.9485002,0.036000000000000004
1741438003.9533384,0.036000000000000004
1741438003.9581766,0.036000000000000004
1741438003.963014,0.036000000000000004
1741438003.9678516,0.036000000000000004
1741438003.9726894,0.036000000000000004
1741438003.9775274,0.036000000000000004
1741438003.982365,0.036000000000000004
1741438003.987203,0.036000000000000004
1741438003.9920406,0.036000000000000004
1741438003.996879,0.036000000000000004
1741438004.001716,0.039
1741438004.0065517,0.038
1741438004.0113888,0.038
1741438004.0162253,0.036000000000000004
1741438004.0210629,0.036000000000000004
1741438004.0259004,0.037
1741438004.0307367,0.036000000000000004
1741438004.035574,0.036000000000000004
1741438004.0404112,0.057
1741438004.0452478,0.057
1741438004.0500855,0.079
1741438004.0549223,0.079
1741438004.0597587,0.06
1741438004.064595,0.113
1741438004.0694313,0.113
1741438004.0742679,0.114
1741438004.0791042,0.114
1741438004.0839405,0.067
1741438004.0887773,0.067
1741438004.0936139,0.036000000000000004
1741438004.098451,0.039
1741438004.103287,0.039
1741438004.108124,0.039
1741438004.1129603,0.039
1741438004.1177967,0.036000000000000004
1741438004.1226342,0.036000000000000004
1741438004.1274717,0.036000000000000004
1741438004.132309,0.037
1741438004.1371458,0.037
1741438004.1419818,0.036000000000000004
1741438004.1468194,0.036000000000000004
1741438004.1516583,0.036000000000000004
1741438004.1564958,0.036000000000000004
1741438004.1613338,0.036000000000000004
1741438004.1661706,0.036000000000000004
1741438004.1710086,0.036000000000000004
1741438004.1758456,0.036000000000000004
1741438004.180683,0.036000000000000004
1741438004.1855206,0.038
1741438004.1903574,0.036000000000000004
1741438004.195195,0.036000000000000004
1741438004.2000322,0.039
1741438004.2048697,0.039
1741438004.2097068,0.039
1741438004.214543,0.037
1741438004.2193794,0.037
1741438004.2242157,0.036000000000000004
1741438004.2290533,0.036000000000000004
1741438004.2338908,0.036000000000000004
1741438004.2387283,0.036000000000000004
1741438004.2435656,0.036000000000000004
1741438004.2484028,0.039
1741438004.2532399,0.039
1741438004.2580762,0.039
1741438004.2629125,0.039
1741438004.2677486,0.036000000000000004
1741438004.2725863,0.036000000000000004
1741438004.2774239,0.036000000000000004
1741438004.2822616,0.036000000000000004
1741438004.2870991,0.036000000000000004
1741438004.2919362,0.036000000000000004
1741438004.2967737,0.036000000000000004
1741438004.301611,0.039
1741438004.306447,0.039
1741438004.3112833,0.039
1741438004.3161206,0.038
1741438004.3209572,0.038
1741438004.3257933,0.036000000000000004
1741438004.330631,0.036000000000000004
1741438004.3354685,0.036000000000000004
1741438004.3403058,0.036000000000000004
1741438004.3451436,0.036000000000000004
1741438004.349981,0.036000000000000004
1741438004.3548188,0.036000000000000004
1741438004.3596563,0.043
1741438004.364493,0.043
1741438004.3693292,0.07100000000000001
1741438004.3741734,0.058
1741438004.3790185,0.058
1741438004.3838565,0.109
1741438004.388694,0.109
1741438004.3935304,0.112
1741438004.398368,0.112
1741438004.4032047,0.092
1741438004.4080417,0.038
1741438004.412879,0.038
1741438004.4177158,0.038
1741438004.4225523,0.038
1741438004.4273894,0.036000000000000004
1741438004.4322274,0.036000000000000004
1741438004.437066,0.036000000000000004
1741438004.4419036,0.036000000000000004
1741438004.4467418,0.036000000000000004
1741438004.4515796,0.036000000000000004
1741438004.45642,0.036000000000000004
1741438004.4612584,0.036000000000000004
1741438004.4660964,0.036000000000000004
1741438004.4709346,0.036000000000000004
1741438004.4757724,0.036000000000000004
1741438004.4806106,0.036000000000000004
1741438004.4854484,0.036000000000000004
1741438004.4902864,0.036000000000000004
1741438004.4951248,0.036000000000000004
1741438004.4999626,0.039
1741438004.5047996,0.039
1741438004.5096369,0.038
1741438004.514473,0.038
1741438004.5193095,0.038
1741438004.5241477,0.036000000000000004
1741438004.5289855,0.036000000000000004
1741438004.5338235,0.036000000000000004
1741438004.5386615,0.036000000000000004
1741438004.543499,0.036000000000000004
1741438004.548337,0.036000000000000004
1741438004.5531743,0.036000000000000004
1741438004.5580137,0.036000000000000004
1741438004.5628517,0.036000000000000004
1741438004.5676894,0.038
1741438004.5725265,0.038
1741438004.5773635,0.036000000000000004
1741438004.5822012,0.036000000000000004
1741438004.5870392,0.036000000000000004
1741438004.5918767,0.036000000000000004
1741438004.596715,0.036000000000000004
1741438004.6015525,0.037
1741438004.6063893,0.037
1741438004.611226,0.038
1741438004.6160629,0.039
1741438004.6208997,0.039
1741438004.625736,0.036000000000000004
1741438004.6306074,0.036000000000000004
1741438004.6354482,0.036000000000000004
1741438004.640286,0.036000000000000004
1741438004.645123,0.036000000000000004
1741438004.6499608,0.036000000000000004
1741438004.6547985,0.036000000000000004
1741438004.659638,0.036000000000000004
1741438004.664476,0.036000000000000004
1741438004.6693141,0.036000000000000004
1741438004.674152,0.036000000000000004
1741438004.6789896,0.036000000000000004
1741438004.6838274,0.049
1741438004.688664,0.049
1741438004.6935008,0.061
1741438004.6983376,0.061
1741438004.7031744,0.086
1741438004.7080107,0.115
1741438004.7128487,0.115
1741438004.717686,0.115
1741438004.722523,0.115
1741438004.7273595,0.111
1741438004.7321963,0.111
1741438004.7370338,0.07
1741438004.7418704,0.088
1741438004.7467074,0.088
1741438004.751544,0.095
1741438004.756381,0.095
1741438004.7612193,0.036000000000000004
1741438004.7660575,0.036000000000000004
1741438004.7708957,0.036000000000000004
1741438004.7757335,0.04
1741438004.7805748,0.04
1741438004.7854118,0.036000000000000004
1741438004.7902503,0.036000000000000004
1741438004.795088,0.036000000000000004
1741438004.799926,0.037
1741438004.8047626,0.037
1741438004.8095994,0.037
1741438004.8144362,0.037
1741438004.8192728,0.039
1741438004.82411,0.039
1741438004.8289468,0.038
1741438004.8337839,0.036000000000000004
1741438004.8386216,0.036000000000000004
1741438004.8434596,0.036000000000000004
1741438004.8482974,0.036000000000000004
1741438004.8531353,0.036000000000000004
1741438004.8579733,0.036000000000000004
1741438004.8628128,0.036000000000000004
1741438004.8676505,0.036000000000000004
1741438004.8724883,0.036000000000000004
1741438004.8773263,0.036000000000000004
1741438004.8821642,0.036000000000000004
1741438004.8870025,0.036000000000000004
1741438004.8918402,0.036000000000000004
1741438004.8966782,0.036000000000000004
1741438004.9015157,0.039
1741438004.9063523,0.039
1741438004.9111893,0.037
1741438004.916026,0.037
1741438004.9208627,0.044
1741438004.9256995,0.043
1741438004.9305363,0.043
1741438004.935373,0.044
1741438004.94021,0.044
1741438004.945047,0.036000000000000004
1741438004.9498844,0.036000000000000004
1741438004.9547222,0.036000000000000004
1741438004.9595602,0.039
1741438004.9643984,0.039
1741438004.9692354,0.039
1741438004.974072,0.039
1741438004.9789088,0.039
1741438004.9837456,0.036000000000000004
1741438004.9885833,0.036000000000000004
1741438004.9934213,0.036000000000000004
1741438004.9982598,0.036000000000000004
1741438005.0030975,0.062
1741438005.007934,0.062
1741438005.0127714,0.065
1741438005.0176082,0.065
1741438005.022445,0.065
1741438005.0272815,0.114
1741438005.0321136,0.114
1741438005.0369515,0.114
1741438005.0417883,0.114
1741438005.0466254,0.10300000000000001
1741438005.0514631,0.075
1741438005.0563,0.075
1741438005.061137,0.088
1741438005.0659747,0.088
1741438005.0708117,0.081
1741438005.075649,0.08700000000000001
1741438005.0804868,0.08700000000000001
1741438005.0853245,0.089
1741438005.0901613,0.089
1741438005.0949984,0.05
1741438005.0998352,0.05
1741438005.1046715,0.038
1741438005.1095083,0.036000000000000004
1741438005.1143463,0.036000000000000004
1741438005.119184,0.038
1741438005.1240208,0.038
1741438005.1288574,0.038
1741438005.1336944,0.038
1741438005.138531,0.037
1741438005.1433675,0.036000000000000004
1741438005.1482053,0.036000000000000004
1741438005.1530435,0.036000000000000004
1741438005.1578813,0.036000000000000004
1741438005.1627192,0.036000000000000004
1741438005.1675582,0.036000000000000004
1741438005.1723962,0.036000000000000004
1741438005.1772344,0.036000000000000004
1741438005.1820722,0.036000000000000004
1741438005.18691,0.036000000000000004
1741438005.1917474,0.036000000000000004
1741438005.1965854,0.036000000000000004
1741438005.2014234,0.038
1741438005.206261,0.038
1741438005.2110984,0.036000000000000004
1741438005.2159362,0.036000000000000004
1741438005.2207742,0.038
1741438005.2256114,0.038
1741438005.2304482,0.039
1741438005.235285,0.037
1741438005.2401218,0.037
1741438005.2449586,0.036000000000000004
1741438005.2497969,0.036000000000000004
1741438005.2546349,0.036000000000000004
1741438005.2594726,0.036000000000000004
1741438005.2643104,0.036000000000000004
1741438005.2691498,0.036000000000000004
1741438005.2739875,0.036000000000000004
1741438005.2788253,0.036000000000000004
1741438005.2836633,0.036000000000000004
1741438005.2885013,0.036000000000000004
1741438005.2933393,0.036000000000000004
1741438005.298177,0.036000000000000004
1741438005.3030148,0.038
1741438005.3078513,0.038
1741438005.3126888,0.036000000000000004
1741438005.317527,0.036000000000000004
1741438005.322365,0.055
1741438005.3272016,0.079
1741438005.3320382,0.079
1741438005.3368752,0.059000000000000004
1741438005.3417132,0.059000000000000004
1741438005.3465512,0.115
1741438005.351388,0.112
1741438005.356225,0.112
1741438005.3610618,0.076
1741438005.3658986,0.076
1741438005.3707368,0.036000000000000004
1741438005.3755753,0.036000000000000004
1741438005.3804135,0.036000000000000004
1741438005.3852513,0.036000000000000004
1741438005.3900893,0.036000000000000004
1741438005.3949268,0.036000000000000004
1741438005.3997648,0.036000000000000004
1741438005.4046025,0.037
1741438005.4094396,0.037
1741438005.4142764,0.036000000000000004
1741438005.4191144,0.038
1741438005.4239507,0.038
1741438005.428788,0.039
1741438005.4336247,0.039
1741438005.4384618,0.036000000000000004
1741438005.4432993,0.036000000000000004
1741438005.448138,0.036000000000000004
1741438005.452976,0.036000000000000004
1741438005.4578135,0.036000000000000004
1741438005.4626515,0.036000000000000004
1741438005.467489,0.036000000000000004
1741438005.472327,0.036000000000000004
1741438005.4771647,0.036000000000000004
1741438005.4820025,0.036000000000000004
1741438005.4868402,0.036000000000000004
1741438005.491678,0.036000000000000004
1741438005.4965158,0.036000000000000004
1741438005.5013537,0.036000000000000004
1741438005.5061917,0.038
1741438005.5110283,0.036000000000000004
1741438005.515866,0.036000000000000004
1741438005.5207036,0.037
1741438005.5255404,0.037
1741438005.530377,0.039
1741438005.5352135,0.039
1741438005.5400496,0.038
1741438005.5448866,0.036000000000000004
1741438005.5497243,0.036000000000000004
1741438005.5545619,0.036000000000000004
1741438005.5593994,0.036000000000000004
1741438005.564237,0.038
1741438005.5690727,0.036000000000000004
1741438005.5739121,0.036000000000000004
1741438005.5787497,0.036000000000000004
1741438005.583587,0.036000000000000004
1741438005.5884242,0.036000000000000004
1741438005.5932615,0.036000000000000004
1741438005.5980992,0.036000000000000004
1741438005.6029367,0.038
1741438005.6077728,0.038
1741438005.6126096,0.036000000000000004
1741438005.6174471,0.036000000000000004
1741438005.6222847,0.037
1741438005.6271207,0.037
1741438005.631957,0.039
1741438005.6367934,0.036000000000000004
1741438005.6416306,0.036000000000000004
1741438005.6464682,0.061
1741438005.6513045,0.061
1741438005.6561413,0.057
1741438005.6609778,0.099
1741438005.6658142,0.099
1741438005.6706507,0.112
1741438005.6754885,0.112
1741438005.6803248,0.10400000000000001
1741438005.6851625,0.10400000000000001
1741438005.6899996,0.036000000000000004
1741438005.6948373,0.036000000000000004
1741438005.6996748,0.036000000000000004
1741438005.7045124,0.038
1741438005.7093496,0.038
1741438005.7141862,0.036000000000000004
1741438005.719024,0.036000000000000004
1741438005.7238615,0.036000000000000004
1741438005.7286992,0.039
1741438005.7335362,0.039
1741438005.738373,0.038
1741438005.7432098,0.038
1741438005.7480464,0.036000000000000004
1741438005.7528844,0.036000000000000004
1741438005.7577224,0.036000000000000004
1741438005.7625604,0.036000000000000004
1741438005.7673976,0.036000000000000004
1741438005.7722352,0.036000000000000004
1741438005.7770746,0.036000000000000004
1741438005.7819128,0.039
1741438005.7867498,0.038
1741438005.7915864,0.038
1741438005.7964232,0.037
1741438005.8012602,0.037
1741438005.806123,0.036000000000000004
1741438005.8109615,0.036000000000000004
1741438005.8157992,0.036000000000000004
1741438005.820637,0.036000000000000004
1741438005.8254747,0.036000000000000004
1741438005.8303125,0.039
1741438005.8351495,0.039
1741438005.8399858,0.039
1741438005.844823,0.038
1741438005.8496597,0.038
1741438005.8544962,0.036000000000000004
1741438005.8593342,0.036000000000000004
1741438005.8641722,0.036000000000000004
1741438005.86901,0.036000000000000004
1741438005.873848,0.036000000000000004
1741438005.878687,0.036000000000000004
1741438005.8835251,0.036000000000000004
1741438005.8883636,0.036000000000000004
1741438005.8932014,0.036000000000000004
1741438005.8980393,0.036000000000000004
1741438005.902877,0.036000000000000004
1741438005.9077148,0.038
1741438005.9125516,0.036000000000000004
1741438005.91739,0.036000000000000004
1741438005.9222279,0.036000000000000004
1741438005.927066,0.036000000000000004
1741438005.9319038,0.038
1741438005.9367409,0.038
1741438005.9415777,0.038
1741438005.9464147,0.036000000000000004
1741438005.9512527,0.036000000000000004
1741438005.956091,0.036000000000000004
1741438005.9609294,0.036000000000000004
1741438005.965767,0.053
1741438005.9706035,0.062
1741438005.9754407,0.062
1741438005.980279,0.07200000000000001
1741438005.9851172,0.07200000000000001
1741438005.9899554,0.113
1741438005.9947922,0.113
1741438005.9996293,0.11800000000000001
1741438006.0044672,0.116
1741438006.0093045,0.116
1741438006.0141413,0.067
1741438006.0189784,0.067
1741438006.0238154,0.093
1741438006.0286524,0.105
1741438006.0334892,0.105
1741438006.038326,0.039
1741438006.0431626,0.039
1741438006.0479994,0.039
1741438006.0528357,0.039
1741438006.0576732,0.036000000000000004
1741438006.0625112,0.036000000000000004
1741438006.067349,0.036000000000000004
1741438006.0721867,0.036000000000000004
1741438006.077025,0.036000000000000004
1741438006.0818639,0.036000000000000004
1741438006.086702,0.036000000000000004
1741438006.0915399,0.036000000000000004
1741438006.0963776,0.036000000000000004
1741438006.1012156,0.036000000000000004
1741438006.1060534,0.038
1741438006.1108902,0.038
1741438006.1157277,0.036000000000000004
1741438006.1205697,0.036000000000000004
1741438006.1254077,0.036000000000000004
1741438006.1302454,0.036000000000000004
1741438006.1350832,0.036000000000000004
1741438006.1399212,0.037
1741438006.1447577,0.037
1741438006.1495945,0.036000000000000004
1741438006.1544323,0.036000000000000004
1741438006.15927,0.036000000000000004
1741438006.1641083,0.036000000000000004
1741438006.1689463,0.036000000000000004
1741438006.1737843,0.036000000000000004
1741438006.1786222,0.036000000000000004
1741438006.1834614,0.036000000000000004
1741438006.1883006,0.037
1741438006.193138,0.037
1741438006.1979747,0.036000000000000004
1741438006.2028127,0.036000000000000004
1741438006.2076516,0.036000000000000004
1741438006.21249,0.035
1741438006.2173269,0.035
1741438006.222164,0.036000000000000004
1741438006.2270017,0.036000000000000004
1741438006.2318392,0.036000000000000004
1741438006.2366772,0.036000000000000004
1741438006.2415147,0.039
1741438006.2463512,0.038
1741438006.2511885,0.038
1741438006.2560253,0.036000000000000004
1741438006.2608633,0.036000000000000004
1741438006.2657008,0.036000000000000004
1741438006.270539,0.036000000000000004
1741438006.2753768,0.036000000000000004
1741438006.2802145,0.059000000000000004
1741438006.285054,0.059000000000000004
1741438006.2898922,0.076
1741438006.294729,0.076
1741438006.2995658,0.06
1741438006.3044024,0.115
1741438006.3092396,0.115
1741438006.3140767,0.115
1741438006.3189135,0.115
1741438006.3237507,0.079
1741438006.3285875,0.079
1741438006.3334243,0.083
1741438006.3382614,0.069
1741438006.3430982,0.069
1741438006.347935,0.065
1741438006.352772,0.065
1741438006.3576088,0.036000000000000004
1741438006.3624465,0.036000000000000004
1741438006.3672845,0.036000000000000004
1741438006.3721223,0.036000000000000004
1741438006.3769608,0.036000000000000004
1741438006.3817987,0.036000000000000004
1741438006.386638,0.036000000000000004
1741438006.3914757,0.036000000000000004
1741438006.3963137,0.036000000000000004
1741438006.4011517,0.038
1741438006.4059887,0.036000000000000004
1741438006.4108264,0.036000000000000004
1741438006.4156642,0.036000000000000004
1741438006.4205017,0.036000000000000004
1741438006.4253402,0.036000000000000004
1741438006.4301777,0.036000000000000004
1741438006.4350157,0.036000000000000004
1741438006.4398541,0.039
1741438006.444691,0.039
1741438006.4495275,0.038
1741438006.4543643,0.038
1741438006.459201,0.036000000000000004
1741438006.4640386,0.035
1741438006.4688754,0.035
1741438006.4737127,0.036000000000000004
1741438006.4785504,0.036000000000000004
1741438006.4833882,0.036000000000000004
1741438006.4882274,0.036000000000000004
1741438006.4930658,0.036000000000000004
1741438006.4979033,0.036000000000000004
1741438006.5027416,0.036000000000000004
1741438006.507579,0.037
1741438006.5124156,0.037
1741438006.517253,0.036000000000000004
1741438006.5220907,0.036000000000000004
1741438006.5269287,0.036000000000000004
1741438006.5317662,0.036000000000000004
1741438006.5366042,0.036000000000000004
1741438006.5414433,0.038
1741438006.5462801,0.038
1741438006.551117,0.038
1741438006.5559535,0.036000000000000004
1741438006.5607908,0.036000000000000004
1741438006.5656288,0.036000000000000004
1741438006.5704668,0.036000000000000004
1741438006.5753047,0.036000000000000004
1741438006.580137,0.036000000000000004
1741438006.5849745,0.036000000000000004
1741438006.5898135,0.038
1741438006.59465,0.038
1741438006.599486,0.047
1741438006.604323,0.047
1741438006.6091595,0.07200000000000001
1741438006.6139967,0.057
1741438006.6188333,0.057
1741438006.6236699,0.112
1741438006.6285062,0.112
1741438006.6333427,0.112
1741438006.6381798,0.112
1741438006.6430159,0.086
1741438006.6478527,0.038
1741438006.6526892,0.038
1741438006.6575258,0.036000000000000004
1741438006.6623633,0.036000000000000004
1741438006.6672008,0.036000000000000004
1741438006.672038,0.036000000000000004
1741438006.676876,0.036000000000000004
1741438006.6817133,0.036000000000000004
1741438006.6865509,0.036000000000000004
1741438006.6913893,0.036000000000000004
1741438006.6962273,0.036000000000000004
1741438006.701065,0.036000000000000004
1741438006.705903,0.036000000000000004
1741438006.710741,0.036000000000000004
1741438006.7155788,0.036000000000000004
1741438006.7204165,0.036000000000000004
1741438006.7252543,0.036000000000000004
1741438006.7300923,0.036000000000000004
1741438006.7349305,0.036000000000000004
1741438006.7397683,0.036000000000000004
1741438006.744606,0.036000000000000004
1741438006.7494438,0.038
1741438006.7542806,0.038
1741438006.7591174,0.036000000000000004
1741438006.763955,0.036000000000000004
1741438006.768793,0.036000000000000004
1741438006.7736313,0.036000000000000004
1741438006.7784688,0.036000000000000004
1741438006.7833066,0.036000000000000004
1741438006.7881448,0.036000000000000004
1741438006.7929833,0.036000000000000004
1741438006.7978213,0.037
1741438006.802658,0.037
1741438006.8074944,0.038
1741438006.8123312,0.038
1741438006.8171685,0.037
1741438006.822005,0.037
1741438006.8268416,0.036000000000000004
1741438006.8316796,0.036000000000000004
1741438006.8365176,0.036000000000000004
1741438006.8413556,0.036000000000000004
1741438006.846193,0.036000000000000004
1741438006.8510308,0.038
1741438006.8558676,0.038
1741438006.8607044,0.036000000000000004
1741438006.8655427,0.036000000000000004
1741438006.8703804,0.036000000000000004
1741438006.8752182,0.036000000000000004
1741438006.880056,0.036000000000000004
1741438006.8848994,0.036000000000000004
1741438006.8897371,0.036000000000000004
1741438006.8945765,0.036000000000000004
1741438006.8994148,0.036000000000000004
1741438006.9042525,0.036000000000000004
1741438006.9090903,0.036000000000000004
1741438006.9139285,0.036000000000000004
1741438006.918766,0.037
1741438006.923603,0.051000000000000004
1741438006.928441,0.051000000000000004
1741438006.933307,0.06
1741438006.9381444,0.06
1741438006.9429817,0.08700000000000001
1741438006.9478195,0.08700000000000001
1741438006.9526577,0.114
1741438006.9574947,0.114
1741438006.962332,0.114
1741438006.9671688,0.039
1741438006.9720054,0.039
1741438006.9768426,0.036000000000000004
1741438006.9816806,0.036000000000000004
1741438006.9865189,0.036000000000000004
1741438006.9913566,0.036000000000000004
1741438006.9961965,0.036000000000000004
1741438007.001035,0.037
1741438007.0058718,0.037
1741438007.010709,0.036000000000000004
1741438007.015547,0.037
1741438007.0203838,0.037
1741438007.025221,0.037
1741438007.030058,0.037
1741438007.0348947,0.036000000000000004
1741438007.0397327,0.036000000000000004
1741438007.0445778,0.036000000000000004
1741438007.049417,0.038
1741438007.054254,0.038
1741438007.0590904,0.036000000000000004
1741438007.0639286,0.036000000000000004
1741438007.0687664,0.036000000000000004
1741438007.0736039,0.036000000000000004
1741438007.0784414,0.036000000000000004
1741438007.0832796,0.036000000000000004
1741438007.0881183,0.036000000000000004
1741438007.0929563,0.036000000000000004
1741438007.0977955,0.036000000000000004
1741438007.1026337,0.036000000000000004
1741438007.1074717,0.036000000000000004
1741438007.1123095,0.036000000000000004
1741438007.1171477,0.038
1741438007.1219845,0.038
1741438007.1268215,0.036000000000000004
1741438007.1316595,0.036000000000000004
1741438007.1364977,0.037
1741438007.1413345,0.036000000000000004
1741438007.146172,0.036000000000000004
1741438007.15101,0.036000000000000004
1741438007.155848,0.036000000000000004
1741438007.1606855,0.036000000000000004
1741438007.1655235,0.036000000000000004
1741438007.1703608,0.036000000000000004
1741438007.1751988,0.036000000000000004
1741438007.1800363,0.036000000000000004
1741438007.1848745,0.038
1741438007.1897116,0.038
1741438007.1945484,0.036000000000000004
1741438007.1993876,0.036000000000000004
1741438007.2042265,0.036000000000000004
1741438007.2090654,0.036000000000000004
1741438007.2139037,0.036000000000000004
1741438007.2187414,0.038
1741438007.2235787,0.038
1741438007.2284157,0.036000000000000004
1741438007.2332537,0.036000000000000004
1741438007.2380912,0.036000000000000004
1741438007.2429297,0.06
1741438007.2477663,0.06
1741438007.2526035,0.065
1741438007.2574408,0.063
1741438007.2622774,0.063
1741438007.2671142,0.112
1741438007.271951,0.112
1741438007.276788,0.11800000000000001
1741438007.2816257,0.11800000000000001
1741438007.286464,0.109
1741438007.2913008,0.068
1741438007.2961378,0.068
1741438007.3009768,0.09
1741438007.3058138,0.09
1741438007.3106503,0.068
1741438007.3154874,0.068
1741438007.320325,0.09
1741438007.3251617,0.099
1741438007.3299983,0.099
1741438007.3348353,0.036000000000000004
1741438007.339673,0.036000000000000004
1741438007.344511,0.036000000000000004
1741438007.3493488,0.036000000000000004
1741438007.3541868,0.036000000000000004
1741438007.3590243,0.036000000000000004
1741438007.3638623,0.036000000000000004
1741438007.3686998,0.036000000000000004
1741438007.3735375,0.036000000000000004
1741438007.3783755,0.036000000000000004
1741438007.3832126,0.036000000000000004
1741438007.3880558,0.036000000000000004
1741438007.3929005,0.036000000000000004
1741438007.397738,0.036000000000000004
1741438007.4025779,0.036000000000000004
1741438007.4074159,0.036000000000000004
1741438007.4122536,0.036000000000000004
1741438007.417092,0.037
1741438007.4219286,0.037
1741438007.4267657,0.037
1741438007.431603,0.037
1741438007.4364398,0.036000000000000004
1741438007.4412782,0.036000000000000004
1741438007.4461162,0.036000000000000004
1741438007.450954,0.036000000000000004
1741438007.4557927,0.036000000000000004
1741438007.4606302,0.036000000000000004
1741438007.4654684,0.036000000000000004
1741438007.4703062,0.036000000000000004
1741438007.4751441,0.036000000000000004
1741438007.4799821,0.036000000000000004
1741438007.48482,0.036000000000000004
