Timestamp,Current
1741457613.186596,0.036000000000000004
1741457613.1914322,0.036000000000000004
1741457613.1962662,0.036000000000000004
1741457613.2011037,0.036000000000000004
1741457613.2059405,0.036000000000000004
1741457613.2107773,0.036000000000000004
1741457613.2156138,0.036000000000000004
1741457613.220448,0.038
1741457613.2252843,0.038
1741457613.2301204,0.039
1741457613.2349567,0.039
1741457613.239793,0.036000000000000004
1741457613.244631,0.036000000000000004
1741457613.249468,0.036000000000000004
1741457613.2543051,0.036000000000000004
1741457613.2591422,0.036000000000000004
1741457613.263979,0.036000000000000004
1741457613.2688165,0.036000000000000004
1741457613.2736533,0.036000000000000004
1741457613.27849,0.036000000000000004
1741457613.2833269,0.036000000000000004
1741457613.288171,0.036000000000000004
1741457613.293008,0.036000000000000004
1741457613.2978466,0.036000000000000004
1741457613.3026843,0.036000000000000004
1741457613.3075216,0.036000000000000004
1741457613.3123586,0.038
1741457613.317195,0.038
1741457613.322031,0.059000000000000004
1741457613.3268678,0.059000000000000004
1741457613.3317049,0.067
1741457613.336541,0.064
1741457613.3413773,0.064
1741457613.346213,0.113
1741457613.351049,0.113
1741457613.355885,0.11800000000000001
1741457613.3607218,0.11800000000000001
1741457613.3655596,0.114
1741457613.3703957,0.067
1741457613.3752315,0.067
1741457613.3800673,0.088
1741457613.3849137,0.088
1741457613.3897572,0.105
1741457613.3945975,0.105
1741457613.399436,0.036000000000000004
1741457613.4042742,0.036000000000000004
1741457613.4091115,0.036000000000000004
1741457613.4139493,0.036000000000000004
1741457613.4187863,0.036000000000000004
1741457613.4236233,0.037
1741457613.4284592,0.039
1741457613.4332957,0.039
1741457613.438131,0.038
1741457613.442967,0.038
1741457613.4478025,0.036000000000000004
1741457613.4526398,0.036000000000000004
1741457613.457477,0.036000000000000004
1741457613.462314,0.036000000000000004
1741457613.4671504,0.036000000000000004
1741457613.4719872,0.036000000000000004
1741457613.476824,0.036000000000000004
1741457613.481661,0.036000000000000004
1741457613.486498,0.036000000000000004
1741457613.4913347,0.036000000000000004
1741457613.4961717,0.039
1741457613.501008,0.039
1741457613.5058439,0.036000000000000004
1741457613.510681,0.036000000000000004
1741457613.515518,0.036000000000000004
1741457613.5203545,0.037
1741457613.5251906,0.037
1741457613.5300264,0.037
1741457613.534862,0.037
1741457613.5396984,0.038
1741457613.5445347,0.038
1741457613.5493715,0.036000000000000004
1741457613.5542083,0.036000000000000004
1741457613.5590448,0.036000000000000004
1741457613.5638816,0.036000000000000004
1741457613.568719,0.036000000000000004
1741457613.5735557,0.037
1741457613.5783913,0.037
1741457613.5832274,0.036000000000000004
1741457613.5880642,0.036000000000000004
1741457613.5929008,0.036000000000000004
1741457613.597738,0.036000000000000004
1741457613.602576,0.036000000000000004
1741457613.6074133,0.036000000000000004
1741457613.6122456,0.036000000000000004
1741457613.6170826,0.036000000000000004
1741457613.6219196,0.036000000000000004
1741457613.6267567,0.036000000000000004
1741457613.6315935,0.038
1741457613.6364293,0.038
1741457613.6412656,0.059000000000000004
1741457613.6461027,0.078
1741457613.6509385,0.078
1741457613.6557744,0.058
1741457613.6606102,0.058
1741457613.6654463,0.112
1741457613.6702826,0.112
1741457613.6751187,0.113
1741457613.6799543,0.095
1741457613.6847906,0.095
1741457613.6896265,0.077
1741457613.6944623,0.077
1741457613.6992981,0.07200000000000001
1741457613.7041364,0.109
1741457613.7089727,0.109
1741457613.7138085,0.08700000000000001
1741457613.718677,0.08700000000000001
1741457613.723515,0.084
1741457613.728351,0.084
1741457613.733188,0.109
1741457613.7380238,0.038
1741457613.7428594,0.038
1741457613.7476954,0.036000000000000004
1741457613.7525325,0.036000000000000004
1741457613.75737,0.036000000000000004
1741457613.7622068,0.036000000000000004
1741457613.7670434,0.036000000000000004
1741457613.7718804,0.036000000000000004
1741457613.776717,0.036000000000000004
1741457613.781554,0.036000000000000004
1741457613.7863908,0.036000000000000004
1741457613.7912276,0.036000000000000004
1741457613.7960646,0.036000000000000004
1741457613.8009021,0.036000000000000004
1741457613.8057408,0.036000000000000004
1741457613.810578,0.036000000000000004
1741457613.8154147,0.036000000000000004
1741457613.8202467,0.036000000000000004
1741457613.825084,0.036000000000000004
1741457613.8299205,0.038
1741457613.8347661,0.038
1741457613.8396144,0.039
1741457613.8444521,0.039
1741457613.849288,0.037
1741457613.8541234,0.037
1741457613.858959,0.036000000000000004
1741457613.8637962,0.036000000000000004
1741457613.8686333,0.036000000000000004
1741457613.8734713,0.036000000000000004
1741457613.878308,0.036000000000000004
1741457613.8831449,0.036000000000000004
1741457613.8879824,0.036000000000000004
1741457613.8928192,0.036000000000000004
1741457613.897656,0.036000000000000004
1741457613.902493,0.036000000000000004
1741457613.9073324,0.036000000000000004
1741457613.91217,0.036000000000000004
1741457613.9170067,0.036000000000000004
1741457613.921844,0.036000000000000004
1741457613.9266808,0.036000000000000004
1741457613.9315176,0.039
1741457613.9363542,0.039
1741457613.9411905,0.039
1741457613.9460266,0.039
1741457613.9508624,0.038
1741457613.9556983,0.039
1741457613.9605343,0.039
1741457613.9653707,0.07
1741457613.9702067,0.07
1741457613.9750428,0.058
1741457613.9798787,0.058
1741457613.9847145,0.10400000000000001
1741457613.9895515,0.112
1741457613.9943879,0.112
1741457613.9992235,0.112
1741457614.0040596,0.112
1741457614.0088973,0.115
1741457614.0137336,0.07100000000000001
1741457614.0185707,0.07100000000000001
1741457614.023408,0.089
1741457614.02824,0.089
1741457614.0330765,0.073
1741457614.0379124,0.073
1741457614.0427482,0.091
1741457614.047584,0.076
1741457614.0524201,0.076
1741457614.0572565,0.079
1741457614.0620923,0.079
1741457614.066928,0.136
1741457614.071764,0.136
1741457614.0765998,0.073
1741457614.0814362,0.089
1741457614.086273,0.089
1741457614.0911088,0.125
1741457614.0959451,0.125
1741457614.100782,0.073
1741457614.105618,0.078
1741457614.1104553,0.078
1741457614.1152914,0.10300000000000001
1741457614.1201284,0.10300000000000001
1741457614.1249657,0.10300000000000001
1741457614.1298025,0.10300000000000001
1741457614.1346393,0.111
1741457614.139475,0.097
1741457614.144311,0.097
1741457614.149147,0.074
1741457614.1539826,0.074
1741457614.1588187,0.101
1741457614.1636548,0.101
1741457614.1684914,0.066
1741457614.1733274,0.036000000000000004
1741457614.1781645,0.036000000000000004
1741457614.1830013,0.036000000000000004
1741457614.1878386,0.036000000000000004
1741457614.1926823,0.036000000000000004
1741457614.1975195,0.036000000000000004
1741457614.2023566,0.036000000000000004
1741457614.2071936,0.036000000000000004
1741457614.2120318,0.036000000000000004
1741457614.2168694,0.036000000000000004
1741457614.2217064,0.036000000000000004
1741457614.2265434,0.037
1741457614.2313793,0.037
1741457614.2362156,0.037
1741457614.2410526,0.038
1741457614.2458892,0.038
1741457614.2507253,0.039
1741457614.2555616,0.039
1741457614.2603967,0.036000000000000004
1741457614.2652335,0.036000000000000004
1741457614.2700706,0.036000000000000004
1741457614.2749074,0.036000000000000004
1741457614.2797441,0.036000000000000004
1741457614.2845817,0.051000000000000004
1741457614.289419,0.062
1741457614.2942548,0.062
1741457614.2990909,0.077
1741457614.3039267,0.077
1741457614.3087628,0.113
1741457614.3136005,0.113
1741457614.3184369,0.11900000000000001
1741457614.3232741,0.07200000000000001
1741457614.3281114,0.07200000000000001
1741457614.3329482,0.09
1741457614.3377843,0.09
1741457614.3426204,0.111
1741457614.3474567,0.111
1741457614.3522925,0.041
1741457614.3571286,0.037
1741457614.3619645,0.037
1741457614.3668,0.036000000000000004
1741457614.371637,0.036000000000000004
1741457614.3764741,0.036000000000000004
1741457614.3813117,0.036000000000000004
1741457614.3861487,0.036000000000000004
1741457614.390985,0.036000000000000004
1741457614.3958218,0.036000000000000004
1741457614.4006586,0.036000000000000004
1741457614.4054954,0.036000000000000004
1741457614.4103327,0.036000000000000004
1741457614.4151711,0.036000000000000004
1741457614.420008,0.036000000000000004
1741457614.424845,0.037
1741457614.4296808,0.037
1741457614.4345171,0.036000000000000004
1741457614.4393542,0.036000000000000004
1741457614.4441915,0.039
1741457614.4490273,0.039
1741457614.453863,0.039
1741457614.4586987,0.038
1741457614.4635346,0.038
1741457614.4683704,0.036000000000000004
1741457614.473208,0.036000000000000004
1741457614.478045,0.036000000000000004
1741457614.4828818,0.036000000000000004
1741457614.4877183,0.036000000000000004
1741457614.4925556,0.036000000000000004
1741457614.4973927,0.036000000000000004
1741457614.5022295,0.038
1741457614.5070655,0.038
1741457614.5119014,0.038
1741457614.5167384,0.036000000000000004
1741457614.5215757,0.036000000000000004
1741457614.5264122,0.037
1741457614.5312483,0.037
1741457614.5360842,0.036000000000000004
1741457614.5409217,0.039
1741457614.5457575,0.039
1741457614.5505936,0.039
1741457614.5554297,0.039
1741457614.5602605,0.036000000000000004
1741457614.565098,0.036000000000000004
1741457614.569935,0.038
1741457614.5747705,0.036000000000000004
1741457614.5796077,0.036000000000000004
1741457614.584445,0.036000000000000004
1741457614.589282,0.036000000000000004
1741457614.5941188,0.036000000000000004
1741457614.5989559,0.06
1741457614.6037917,0.06
1741457614.608628,0.07100000000000001
1741457614.613465,0.07100000000000001
1741457614.6183033,0.061
1741457614.6231394,0.061
1741457614.6279755,0.114
1741457614.6328115,0.114
1741457614.6376476,0.114
1741457614.6424837,0.113
1741457614.6473198,0.113
1741457614.6521556,0.07100000000000001
1741457614.6569989,0.07100000000000001
1741457614.6618357,0.091
1741457614.6666715,0.109
1741457614.6715076,0.109
1741457614.6763434,0.038
1741457614.68118,0.038
1741457614.6860158,0.036000000000000004
1741457614.6908524,0.036000000000000004
1741457614.6956894,0.036000000000000004
1741457614.7005262,0.039
1741457614.7053623,0.039
1741457614.710198,0.039
1741457614.7150338,0.039
1741457614.7198713,0.036000000000000004
1741457614.7247078,0.039
1741457614.7295442,0.039
1741457614.7343802,0.036000000000000004
1741457614.739217,0.036000000000000004
1741457614.744054,0.037
1741457614.7488897,0.037
1741457614.7537253,0.038
1741457614.7585611,0.038
1741457614.763397,0.038
1741457614.7682333,0.036000000000000004
1741457614.77307,0.036000000000000004
1741457614.7779064,0.036000000000000004
1741457614.7827435,0.036000000000000004
1741457614.7875805,0.036000000000000004
1741457614.7924175,0.036000000000000004
1741457614.7972548,0.036000000000000004
1741457614.8020918,0.036000000000000004
1741457614.8069286,0.036000000000000004
1741457614.8117654,0.036000000000000004
1741457614.8166025,0.036000000000000004
1741457614.8214397,0.036000000000000004
1741457614.8262765,0.037
1741457614.8311126,0.037
1741457614.8359609,0.036000000000000004
1741457614.840809,0.036000000000000004
1741457614.8456464,0.036000000000000004
1741457614.8504844,0.039
1741457614.8553207,0.039
1741457614.8601568,0.039
1741457614.865005,0.039
1741457614.869841,0.036000000000000004
1741457614.8746777,0.036000000000000004
1741457614.8795147,0.036000000000000004
1741457614.8843522,0.036000000000000004
1741457614.889189,0.036000000000000004
1741457614.8940263,0.036000000000000004
1741457614.8988628,0.036000000000000004
1741457614.9036994,0.036000000000000004
1741457614.9085698,0.036000000000000004
1741457614.913409,0.036000000000000004
1741457614.918246,0.05
1741457614.9230845,0.05
1741457614.9279208,0.077
1741457614.932757,0.077
1741457614.9375925,0.058
1741457614.9424284,0.114
1741457614.9472644,0.114
1741457614.9521005,0.114
1741457614.9569364,0.114
1741457614.961773,0.081
1741457614.9666083,0.036000000000000004
1741457614.9714453,0.036000000000000004
1741457614.9762826,0.036000000000000004
1741457614.9811196,0.036000000000000004
1741457614.985957,0.036000000000000004
1741457614.9907932,0.036000000000000004
1741457614.9956305,0.036000000000000004
1741457615.0004673,0.036000000000000004
1741457615.0053046,0.036000000000000004
1741457615.0101416,0.036000000000000004
1741457615.0149784,0.036000000000000004
1741457615.0198152,0.036000000000000004
1741457615.024654,0.036000000000000004
1741457615.0294912,0.037
1741457615.0343273,0.036000000000000004
1741457615.0391638,0.036000000000000004
1741457615.044001,0.036000000000000004
1741457615.0488377,0.036000000000000004
1741457615.0536747,0.038
1741457615.0585105,0.039
1741457615.0633464,0.039
1741457615.0681827,0.036000000000000004
1741457615.0730197,0.036000000000000004
1741457615.0778565,0.036000000000000004
1741457615.0826933,0.036000000000000004
1741457615.08753,0.036000000000000004
1741457615.092367,0.036000000000000004
1741457615.0972042,0.036000000000000004
1741457615.102041,0.036000000000000004
1741457615.106878,0.036000000000000004
1741457615.1117146,0.036000000000000004
1741457615.1165514,0.036000000000000004
1741457615.121389,0.036000000000000004
1741457615.126227,0.038
1741457615.131063,0.038
1741457615.1358986,0.036000000000000004
1741457615.1407354,0.036000000000000004
1741457615.1455731,0.037
1741457615.150409,0.037
1741457615.1552448,0.037
1741457615.1600807,0.039
1741457615.164917,0.039
1741457615.1697528,0.036000000000000004
1741457615.1745894,0.036000000000000004
1741457615.1794262,0.036000000000000004
1741457615.1842587,0.036000000000000004
1741457615.189096,0.036000000000000004
1741457615.1939325,0.036000000000000004
1741457615.198769,0.036000000000000004
1741457615.2036057,0.036000000000000004
1741457615.208443,0.036000000000000004
1741457615.2132797,0.036000000000000004
1741457615.2181177,0.036000000000000004
1741457615.2229545,0.036000000000000004
1741457615.2277927,0.037
1741457615.2326293,0.037
1741457615.2374647,0.036000000000000004
1741457615.2423027,0.036000000000000004
1741457615.2471402,0.055
1741457615.251976,0.058
1741457615.2568119,0.058
1741457615.2616477,0.097
1741457615.2664828,0.097
1741457615.271318,0.111
1741457615.2761545,0.113
1741457615.2809913,0.113
1741457615.2858272,0.036000000000000004
1741457615.2906637,0.036000000000000004
1741457615.2955008,0.036000000000000004
1741457615.300337,0.036000000000000004
1741457615.3051744,0.036000000000000004
1741457615.3100114,0.036000000000000004
1741457615.314848,0.036000000000000004
1741457615.319685,0.036000000000000004
1741457615.3245218,0.036000000000000004
1741457615.3293605,0.038
1741457615.3341963,0.038
1741457615.3390317,0.036000000000000004
1741457615.343869,0.037
1741457615.3487046,0.037
1741457615.3535407,0.036000000000000004
1741457615.3583777,0.036000000000000004
1741457615.3632145,0.039
1741457615.3680503,0.036000000000000004
1741457615.3728874,0.036000000000000004
1741457615.377724,0.036000000000000004
1741457615.3825607,0.036000000000000004
1741457615.3873973,0.036000000000000004
1741457615.3922348,0.036000000000000004
1741457615.3970718,0.036000000000000004
1741457615.4019086,0.036000000000000004
1741457615.406746,0.036000000000000004
1741457615.4115825,0.036000000000000004
1741457615.4164193,0.036000000000000004
1741457615.4212568,0.036000000000000004
1741457615.4260933,0.036000000000000004
1741457615.4309375,0.038
1741457615.4357822,0.036000000000000004
1741457615.4406238,0.036000000000000004
1741457615.4454613,0.036000000000000004
1741457615.4502978,0.036000000000000004
1741457615.4551346,0.036000000000000004
1741457615.4599714,0.038
1741457615.4648077,0.038
1741457615.4696438,0.036000000000000004
1741457615.4744804,0.036000000000000004
1741457615.479317,0.04
1741457615.4841528,0.04
1741457615.4889882,0.036000000000000004
1741457615.4938252,0.037
1741457615.4986608,0.037
1741457615.5034966,0.036000000000000004
1741457615.508334,0.036000000000000004
1741457615.5131705,0.038
1741457615.5180066,0.038
1741457615.5228424,0.038
1741457615.5276787,0.038
1741457615.5325193,0.038
1741457615.5373564,0.036000000000000004
1741457615.5421934,0.036000000000000004
1741457615.5470302,0.037
1741457615.551866,0.036000000000000004
1741457615.556703,0.036000000000000004
1741457615.5615401,0.054
1741457615.5663757,0.054
1741457615.571212,0.066
1741457615.576048,0.066
1741457615.5808842,0.068
1741457615.58572,0.112
1741457615.590556,0.112
1741457615.5953918,0.11800000000000001
1741457615.6002288,0.11800000000000001
1741457615.6050665,0.07200000000000001
1741457615.6099033,0.07200000000000001
1741457615.61474,0.09
1741457615.6195757,0.10200000000000001
1741457615.6244133,0.10200000000000001
1741457615.6292503,0.045
1741457615.634088,0.045
1741457615.638924,0.036000000000000004
1741457615.6437607,0.036000000000000004
1741457615.6485977,0.036000000000000004
1741457615.653435,0.036000000000000004
1741457615.6582716,0.036000000000000004
1741457615.6631083,0.037
1741457615.6679442,0.037
1741457615.6727803,0.036000000000000004
1741457615.6776168,0.036000000000000004
1741457615.6824539,0.036000000000000004
1741457615.6872904,0.036000000000000004
1741457615.6921272,0.036000000000000004
1741457615.696964,0.036000000000000004
1741457615.7018006,0.036000000000000004
1741457615.7066376,0.036000000000000004
1741457615.7114744,0.036000000000000004
1741457615.7163112,0.036000000000000004
1741457615.7211483,0.036000000000000004
1741457615.7259848,0.036000000000000004
1741457615.7308216,0.04
1741457615.7356586,0.04
1741457615.740495,0.036000000000000004
1741457615.7453322,0.037
1741457615.7501676,0.037
1741457615.7550037,0.036000000000000004
1741457615.7598405,0.036000000000000004
1741457615.7646835,0.037
1741457615.7695198,0.036000000000000004
1741457615.7743568,0.036000000000000004
1741457615.7791934,0.036000000000000004
1741457615.7840304,0.036000000000000004
1741457615.7888672,0.036000000000000004
1741457615.7937043,0.036000000000000004
1741457615.7985408,0.036000000000000004
1741457615.8033774,0.036000000000000004
1741457615.808215,0.036000000000000004
1741457615.8130517,0.036000000000000004
1741457615.8178883,0.036000000000000004
1741457615.8227253,0.036000000000000004
1741457615.827562,0.036000000000000004
1741457615.832399,0.038
1741457615.8372507,0.036000000000000004
1741457615.842098,0.036000000000000004
1741457615.8469353,0.036000000000000004
1741457615.8517733,0.036000000000000004
1741457615.8566105,0.036000000000000004
1741457615.861448,0.036000000000000004
1741457615.866285,0.036000000000000004
1741457615.871122,0.036000000000000004
1741457615.8759594,0.036000000000000004
1741457615.8807974,0.064
1741457615.8856335,0.064
1741457615.8904693,0.082
1741457615.8953135,0.06
1741457615.900159,0.06
1741457615.905004,0.112
1741457615.90984,0.112
1741457615.9146757,0.113
1741457615.9195125,0.113
1741457615.9243488,0.10300000000000001
1741457615.9291866,0.107
1741457615.9340227,0.107
1741457615.9388611,0.10200000000000001
1741457615.9436986,0.10200000000000001
1741457615.948536,0.073
1741457615.9533722,0.088
1741457615.9582083,0.088
1741457615.9630442,0.073
1741457615.9678805,0.073
1741457615.9727168,0.095
1741457615.977553,0.095
1741457615.9823887,0.07
1741457615.9872246,0.09
1741457615.9920602,0.09
1741457615.9968963,0.116
1741457616.0017326,0.116
1741457616.0065687,0.041
1741457616.0114045,0.041
1741457616.0162406,0.036000000000000004
1741457616.021078,0.036000000000000004
1741457616.025915,0.036000000000000004
1741457616.0307524,0.039
1741457616.0355883,0.039
1741457616.040424,0.038
1741457616.0452602,0.036000000000000004
1741457616.0501244,0.036000000000000004
1741457616.054963,0.036000000000000004
1741457616.0598001,0.036000000000000004
1741457616.064638,0.036000000000000004
1741457616.069476,0.036000000000000004
1741457616.0743132,0.036000000000000004
1741457616.07915,0.036000000000000004
1741457616.083987,0.036000000000000004
1741457616.088824,0.036000000000000004
1741457616.0936608,0.036000000000000004
1741457616.0984979,0.036000000000000004
1741457616.1033347,0.036000000000000004
1741457616.108172,0.036000000000000004
1741457616.113009,0.036000000000000004
1741457616.1178458,0.036000000000000004
1741457616.1226828,0.036000000000000004
1741457616.12752,0.036000000000000004
1741457616.132357,0.038
1741457616.1371932,0.038
1741457616.1420312,0.038
1741457616.1468675,0.037
1741457616.1517034,0.037
1741457616.1565394,0.036000000000000004
1741457616.161377,0.036000000000000004
1741457616.1662142,0.036000000000000004
1741457616.171051,0.038
1741457616.1758869,0.038
1741457616.1807232,0.036000000000000004
1741457616.1855605,0.036000000000000004
1741457616.1903977,0.036000000000000004
1741457616.1952345,0.036000000000000004
1741457616.200071,0.043
1741457616.204908,0.07100000000000001
1741457616.2097447,0.07100000000000001
1741457616.2145815,0.057
1741457616.2194173,0.057
1741457616.224249,0.11
1741457616.229085,0.115
1741457616.233921,0.115
1741457616.2387571,0.10200000000000001
1741457616.2435963,0.10200000000000001
1741457616.2484345,0.074
1741457616.253271,0.074
1741457616.258107,0.076
1741457616.2629426,0.078
1741457616.2677784,0.078
1741457616.2726147,0.036000000000000004
1741457616.277452,0.036000000000000004
1741457616.2822893,0.036000000000000004
1741457616.287126,0.036000000000000004
1741457616.2919624,0.036000000000000004
1741457616.2967994,0.036000000000000004
1741457616.3016367,0.036000000000000004
1741457616.3064737,0.036000000000000004
1741457616.3113103,0.036000000000000004
1741457616.3161469,0.036000000000000004
1741457616.3209846,0.036000000000000004
1741457616.3258212,0.036000000000000004
1741457616.330658,0.038
1741457616.3354938,0.038
1741457616.3403296,0.038
1741457616.3451676,0.038
1741457616.3500035,0.038
1741457616.3548393,0.036000000000000004
1741457616.3596768,0.036000000000000004
1741457616.364514,0.036000000000000004
1741457616.3693514,0.036000000000000004
1741457616.3741882,0.036000000000000004
1741457616.379025,0.036000000000000004
1741457616.383862,0.036000000000000004
1741457616.3886986,0.036000000000000004
1741457616.3935354,0.036000000000000004
1741457616.3983724,0.036000000000000004
1741457616.403209,0.036000000000000004
1741457616.4080458,0.036000000000000004
1741457616.4128823,0.036000000000000004
1741457616.41772,0.036000000000000004
1741457616.4225566,0.036000000000000004
1741457616.4273934,0.036000000000000004
1741457616.432231,0.039
1741457616.4370668,0.039
1741457616.4419026,0.038
1741457616.44674,0.037
1741457616.4515758,0.037
1741457616.4564116,0.036000000000000004
1741457616.4612489,0.036000000000000004
1741457616.4660857,0.036000000000000004
1741457616.4709227,0.036000000000000004
1741457616.4757593,0.036000000000000004
1741457616.4805965,0.036000000000000004
1741457616.4854336,0.036000000000000004
1741457616.4902701,0.036000000000000004
1741457616.4951077,0.036000000000000004
1741457616.4999442,0.04
1741457616.5047805,0.04
1741457616.5096166,0.036000000000000004
1741457616.5144536,0.036000000000000004
1741457616.5192907,0.036000000000000004
1741457616.5241275,0.049
1741457616.528963,0.049
1741457616.533799,0.063
1741457616.538635,0.086
1741457616.543471,0.086
1741457616.5483088,0.116
1741457616.553145,0.116
1741457616.557981,0.123
1741457616.5628169,0.123
1741457616.567653,0.068
1741457616.5724893,0.09
1741457616.5773253,0.09
1741457616.5821612,0.107
1741457616.5869973,0.107
1741457616.591833,0.036000000000000004
1741457616.5966763,0.036000000000000004
1741457616.6015136,0.036000000000000004
1741457616.6063507,0.036000000000000004
1741457616.6111875,0.036000000000000004
1741457616.6160243,0.036000000000000004
1741457616.620862,0.036000000000000004
1741457616.6256986,0.036000000000000004
1741457616.6305354,0.039
1741457616.6353712,0.039
1741457616.6402075,0.038
1741457616.6450443,0.038
1741457616.6498816,0.038
1741457616.6547177,0.038
1741457616.6595538,0.036000000000000004
1741457616.6643906,0.036000000000000004
1741457616.6692286,0.036000000000000004
1741457616.6740656,0.036000000000000004
1741457616.6789024,0.036000000000000004
1741457616.6837392,0.036000000000000004
1741457616.6885762,0.036000000000000004
1741457616.6934137,0.036000000000000004
1741457616.6982505,0.036000000000000004
1741457616.703087,0.036000000000000004
1741457616.707924,0.036000000000000004
1741457616.712761,0.036000000000000004
1741457616.7175975,0.036000000000000004
1741457616.7224343,0.036000000000000004
1741457616.7272706,0.036000000000000004
1741457616.7321079,0.038
1741457616.7369437,0.038
1741457616.74178,0.038
1741457616.746616,0.038
1741457616.751453,0.039
1741457616.756289,0.036000000000000004
1741457616.7611258,0.036000000000000004
1741457616.765963,0.036000000000000004
1741457616.7707999,0.036000000000000004
1741457616.7756362,0.036000000000000004
1741457616.7804728,0.036000000000000004
1741457616.78531,0.036000000000000004
1741457616.7901466,0.036000000000000004
1741457616.7949834,0.036000000000000004
1741457616.7998202,0.036000000000000004
1741457616.8046575,0.036000000000000004
1741457616.809495,0.036000000000000004
1741457616.814332,0.036000000000000004
1741457616.8191688,0.036000000000000004
1741457616.8240056,0.036000000000000004
1741457616.8288424,0.036000000000000004
1741457616.8336792,0.039
1741457616.8385282,0.039
1741457616.8433735,0.059000000000000004
1741457616.8482115,0.067
1741457616.8530514,0.067
1741457616.857888,0.063
1741457616.862724,0.063
1741457616.8675601,0.112
1741457616.8723965,0.112
1741457616.8772333,0.11800000000000001
1741457616.8820713,0.073
1741457616.8869076,0.073
1741457616.891744,0.08700000000000001
1741457616.8965814,0.08700000000000001
1741457616.901419,0.074
1741457616.906255,0.105
1741457616.9110909,0.105
1741457616.9159267,0.083
1741457616.9207635,0.083
1741457616.9255996,0.089
1741457616.9304357,0.089
1741457616.9352717,0.085
1741457616.9401073,0.038
1741457616.9449437,0.038
1741457616.9497795,0.039
1741457616.9546168,0.039
1741457616.959453,0.037
1741457616.9642892,0.037
1741457616.9691253,0.036000000000000004
1741457616.9739623,0.036000000000000004
1741457616.9787993,0.036000000000000004
1741457616.9836364,0.036000000000000004
1741457616.9884737,0.036000000000000004
1741457616.9933112,0.036000000000000004
1741457616.9981484,0.036000000000000004
1741457617.0029852,0.036000000000000004
1741457617.0078223,0.036000000000000004
1741457617.0126593,0.036000000000000004
1741457617.017497,0.036000000000000004
1741457617.0223339,0.036000000000000004
1741457617.027171,0.036000000000000004
1741457617.0320077,0.038
1741457617.0368438,0.038
1741457617.0416799,0.037
1741457617.0465157,0.037
1741457617.0513513,0.039
1741457617.0561893,0.039
1741457617.0610256,0.038
1741457617.0658617,0.036000000000000004
1741457617.0706985,0.036000000000000004
1741457617.0755353,0.036000000000000004
1741457617.0803726,0.036000000000000004
1741457617.0852096,0.036000000000000004
1741457617.0900464,0.036000000000000004
1741457617.0948837,0.036000000000000004
1741457617.0997207,0.036000000000000004
1741457617.1045578,0.036000000000000004
1741457617.1093953,0.036000000000000004
1741457617.114232,0.036000000000000004
1741457617.119069,0.036000000000000004
1741457617.1239064,0.036000000000000004
1741457617.1287434,0.036000000000000004
1741457617.1335802,0.036000000000000004
1741457617.1384172,0.036000000000000004
1741457617.1432543,0.037
1741457617.1480901,0.037
1741457617.1529262,0.039
1741457617.1577635,0.056
1741457617.1625996,0.056
1741457617.1674361,0.078
1741457617.1722724,0.078
1741457617.1771083,0.058
1741457617.1819444,0.058
1741457617.1867805,0.113
1741457617.1916482,0.114
1741457617.1964867,0.114
1741457617.2013233,0.106
1741457617.2061596,0.106
1741457617.2109957,0.076
1741457617.2158315,0.085
1741457617.2206783,0.085
1741457617.225516,0.082
1741457617.2303522,0.082
1741457617.2351882,0.086
1741457617.2400239,0.086
1741457617.244861,0.085
1741457617.2496977,0.07200000000000001
1741457617.2545352,0.07200000000000001
1741457617.259374,0.07100000000000001
1741457617.2642117,0.07100000000000001
1741457617.2690492,0.036000000000000004
1741457617.273886,0.036000000000000004
1741457617.2787225,0.036000000000000004
1741457617.2835598,0.036000000000000004
1741457617.2883964,0.036000000000000004
1741457617.2932339,0.036000000000000004
1741457617.2980707,0.036000000000000004
1741457617.3029077,0.036000000000000004
1741457617.307745,0.036000000000000004
1741457617.3125823,0.036000000000000004
1741457617.317419,0.036000000000000004
1741457617.322256,0.036000000000000004
1741457617.3270926,0.036000000000000004
1741457617.3319297,0.036000000000000004
1741457617.3367665,0.036000000000000004
1741457617.3416033,0.036000000000000004
1741457617.3464408,0.036000000000000004
1741457617.3512776,0.039
1741457617.3561137,0.039
1741457617.3609502,0.039
1741457617.365786,0.039
1741457617.370622,0.036000000000000004
1741457617.3754585,0.036000000000000004
1741457617.3802958,0.036000000000000004
1741457617.3851328,0.036000000000000004
1741457617.3899696,0.036000000000000004
1741457617.3948066,0.036000000000000004
1741457617.3996432,0.036000000000000004
1741457617.4044802,0.036000000000000004
1741457617.409318,0.036000000000000004
1741457617.4141545,0.036000000000000004
1741457617.4189916,0.036000000000000004
1741457617.4238281,0.036000000000000004
1741457617.4286702,0.036000000000000004
1741457617.4335074,0.038
1741457617.4383433,0.038
1741457617.4431796,0.036000000000000004
1741457617.4480164,0.036000000000000004
1741457617.4528534,0.038
1741457617.4576895,0.038
1741457617.462527,0.039
1741457617.4673634,0.037
1741457617.4721997,0.037
1741457617.4770353,0.038
1741457617.4818716,0.038
1741457617.4867072,0.066
1741457617.491543,0.057
1741457617.496379,0.057
1741457617.501216,0.10300000000000001
1741457617.506053,0.10300000000000001
1741457617.5108898,0.115
1741457617.5157259,0.115
1741457617.520562,0.114
1741457617.525398,0.074
