Timestamp,Current
1741436667.9914906,0.065
1741436667.996327,0.085
1741436668.001163,0.051000000000000004
1741436668.0060008,0.051000000000000004
1741436668.010838,0.037
1741436668.0156739,0.037
1741436668.0205095,0.037
1741436668.025346,0.038
1741436668.0301824,0.038
1741436668.0350184,0.038
1741436668.039854,0.038
1741436668.044691,0.04
1741436668.049528,0.04
1741436668.054364,0.038
1741436668.0592,0.037
1741436668.0640361,0.037
1741436668.068872,0.037
1741436668.0737083,0.037
1741436668.0785444,0.039
1741436668.0833807,0.038
1741436668.0882168,0.038
1741436668.093053,0.04
1741436668.0978892,0.04
1741436668.1027253,0.037
1741436668.1075616,0.037
1741436668.112398,0.037
1741436668.117234,0.038
1741436668.12207,0.038
1741436668.126906,0.038
1741436668.131742,0.037
1741436668.136578,0.037
1741436668.1414182,0.036000000000000004
1741436668.1462576,0.036000000000000004
1741436668.1510956,0.037
1741436668.155932,0.037
1741436668.1607678,0.037
1741436668.165604,0.037
1741436668.1704402,0.037
1741436668.1752765,0.038
1741436668.1801124,0.038
1741436668.1849492,0.04
1741436668.1897857,0.037
1741436668.1946218,0.037
1741436668.1994581,0.037
1741436668.204294,0.037
1741436668.2091303,0.037
1741436668.2139666,0.04
1741436668.2188027,0.04
1741436668.223639,0.038
1741436668.2284749,0.038
1741436668.233311,0.038
1741436668.2381473,0.037
1741436668.242983,0.037
1741436668.2478206,0.038
1741436668.2526565,0.038
1741436668.257492,0.038
1741436668.2623281,0.04
1741436668.2671638,0.04
1741436668.2719996,0.037
1741436668.276835,0.037
1741436668.2816715,0.061
1741436668.2865078,0.061
1741436668.291344,0.079
1741436668.2961798,0.063
1741436668.3010154,0.063
1741436668.3058517,0.117
1741436668.3106875,0.117
1741436668.3155234,0.117
1741436668.3203735,0.079
1741436668.32522,0.079
1741436668.3300574,0.039
1741436668.334894,0.039
1741436668.3397295,0.038
1741436668.3445663,0.037
1741436668.3494108,0.037
1741436668.3542483,0.037
1741436668.3590846,0.037
1741436668.363921,0.037
1741436668.368757,0.038
1741436668.373593,0.038
1741436668.378429,0.038
1741436668.383265,0.038
1741436668.3881013,0.037
1741436668.3929381,0.04
1741436668.3977757,0.04
1741436668.4026132,0.038
1741436668.4074495,0.038
1741436668.412286,0.038
1741436668.417122,0.038
1741436668.4219584,0.038
1741436668.4267943,0.037
1741436668.4316304,0.037
1741436668.4364667,0.037
1741436668.4413033,0.037
1741436668.44614,0.037
1741436668.4509778,0.037
1741436668.4558144,0.037
1741436668.4606504,0.038
1741436668.465487,0.038
1741436668.470323,0.038
1741436668.475159,0.037
1741436668.4799955,0.037
1741436668.4848318,0.039
1741436668.489668,0.039
1741436668.4945037,0.041
1741436668.4993398,0.037
1741436668.504176,0.037
1741436668.5090122,0.037
1741436668.5138485,0.037
1741436668.5186844,0.037
1741436668.5235207,0.037
1741436668.5283566,0.037
1741436668.5331929,0.038
1741436668.5380292,0.038
1741436668.5428658,0.037
1741436668.5477023,0.037
1741436668.5525398,0.037
1741436668.5573761,0.037
1741436668.5622127,0.037
1741436668.5670488,0.037
1741436668.5718849,0.037
1741436668.576721,0.037
1741436668.5815573,0.041
1741436668.5863936,0.041
1741436668.59123,0.037
1741436668.596066,0.037
1741436668.6009018,0.052000000000000005
1741436668.605746,0.078
1741436668.6105824,0.078
1741436668.6154187,0.064
1741436668.6202545,0.064
1741436668.6250913,0.117
1741436668.6299274,0.115
1741436668.634764,0.115
1741436668.6396,0.092
1741436668.6444361,0.092
1741436668.6492727,0.037
1741436668.6541102,0.037
1741436668.6589465,0.037
1741436668.6637826,0.037
1741436668.6686187,0.037
1741436668.673455,0.037
1741436668.678291,0.037
1741436668.6831274,0.04
1741436668.6879635,0.037
1741436668.6927996,0.037
1741436668.6976354,0.037
1741436668.7024715,0.037
1741436668.7073076,0.04
1741436668.712144,0.041
1741436668.7169745,0.041
1741436668.7218115,0.037
1741436668.7266476,0.037
1741436668.7314835,0.038
1741436668.7363198,0.038
1741436668.7411559,0.038
1741436668.7459924,0.037
1741436668.7508285,0.037
1741436668.7556663,0.037
1741436668.7605023,0.038
1741436668.765339,0.038
1741436668.7701752,0.038
1741436668.7750115,0.038
1741436668.7798479,0.038
1741436668.7846859,0.038
1741436668.7895222,0.039
1741436668.7943583,0.04
1741436668.7991946,0.04
1741436668.8040304,0.04
1741436668.808867,0.04
1741436668.8137028,0.04
1741436668.818539,0.037
1741436668.823375,0.037
1741436668.8282108,0.037
1741436668.8330846,0.037
1741436668.8379235,0.037
1741436668.84276,0.039
1741436668.8475964,0.039
1741436668.8524325,0.04
1741436668.8572702,0.04
1741436668.862107,0.037
1741436668.866943,0.037
1741436668.8717794,0.037
1741436668.8766155,0.037
1741436668.8814516,0.037
1741436668.886288,0.04
1741436668.891124,0.04
1741436668.8959599,0.04
1741436668.9007962,0.038
1741436668.905632,0.038
1741436668.910469,0.037
1741436668.915305,0.037
1741436668.9201405,0.037
1741436668.9249778,0.038
1741436668.9298139,0.038
1741436668.93465,0.052000000000000005
1741436668.939487,0.052000000000000005
1741436668.944324,0.069
1741436668.9491608,0.09
1741436668.9539971,0.09
1741436668.9588346,0.10300000000000001
1741436668.9636726,0.10300000000000001
1741436668.9685097,0.037
1741436668.973346,0.037
1741436668.978182,0.037
1741436668.9830182,0.038
1741436668.9878542,0.038
1741436668.99269,0.038
1741436668.9975262,0.038
1741436669.0023623,0.038
1741436669.0071986,0.038
1741436669.0120347,0.038
1741436669.0168707,0.039
1741436669.0217068,0.039
1741436669.026543,0.039
1741436669.0313792,0.04
1741436669.0362155,0.04
1741436669.0410514,0.037
1741436669.0458882,0.037
1741436669.0507243,0.038
1741436669.0555604,0.038
1741436669.0603964,0.038
1741436669.065233,0.037
1741436669.0700693,0.037
1741436669.0749056,0.038
1741436669.0797415,0.04
1741436669.0845783,0.04
1741436669.0894196,0.038
1741436669.094256,0.038
1741436669.0990925,0.037
1741436669.1039286,0.037
1741436669.1087646,0.037
1741436669.1136007,0.04
1741436669.1184368,0.04
1741436669.1232731,0.038
1741436669.1281092,0.037
1741436669.1329463,0.037
1741436669.1377826,0.038
1741436669.1426191,0.038
1741436669.1474555,0.038
1741436669.1522915,0.038
1741436669.1571276,0.037
1741436669.1619658,0.037
1741436669.1668026,0.037
1741436669.1716387,0.037
1741436669.1764748,0.037
1741436669.1813107,0.037
1741436669.1861477,0.04
1741436669.1909838,0.04
1741436669.19582,0.039
1741436669.200656,0.039
1741436669.205492,0.039
1741436669.210328,0.04
1741436669.2151642,0.04
1741436669.22,0.037
1741436669.2248363,0.037
1741436669.2296727,0.037
1741436669.234509,0.037
1741436669.2393448,0.037
1741436669.2441812,0.053
1741436669.2490172,0.053
1741436669.2538528,0.065
1741436669.2586887,0.084
1741436669.263527,0.084
1741436669.2683632,0.114
1741436669.2731993,0.114
1741436669.2780354,0.123
1741436669.2828715,0.123
1741436669.2877076,0.049
1741436669.2925434,0.039
1741436669.2973793,0.039
1741436669.302215,0.039
1741436669.307051,0.039
1741436669.3118865,0.037
1741436669.3167222,0.038
1741436669.3215728,0.038
1741436669.3264186,0.038
1741436669.3312552,0.038
1741436669.3360913,0.038
1741436669.3409276,0.037
1741436669.3457637,0.037
1741436669.3505995,0.037
1741436669.3554358,0.037
1741436669.3602717,0.038
1741436669.365111,0.037
1741436669.3699474,0.037
1741436669.3747833,0.037
1741436669.379619,0.037
1741436669.384455,0.037
1741436669.3892908,0.039
1741436669.3941267,0.039
1741436669.3989625,0.038
1741436669.4037986,0.038
1741436669.4086344,0.037
1741436669.41347,0.037
1741436669.4183059,0.038
1741436669.4231417,0.04
1741436669.4279773,0.04
1741436669.4328127,0.038
1741436669.4376485,0.038
1741436669.4424844,0.038
1741436669.44732,0.037
1741436669.4521556,0.037
1741436669.456992,0.038
1741436669.4618278,0.038
1741436669.466665,0.038
1741436669.4715009,0.037
1741436669.4763367,0.037
1741436669.4811726,0.04
1741436669.4860086,0.04
1741436669.4908442,0.039
1741436669.49568,0.037
1741436669.500515,0.037
1741436669.505351,0.039
1741436669.510187,0.039
1741436669.5150225,0.04
1741436669.5198581,0.04
1741436669.5246942,0.038
1741436669.5295298,0.038
1741436669.5343657,0.038
1741436669.5392013,0.037
1741436669.5440373,0.037
1741436669.548873,0.037
1741436669.5537088,0.038
1741436669.5585446,0.038
1741436669.5633802,0.06
1741436669.568217,0.06
1741436669.5730534,0.068
1741436669.5778894,0.069
1741436669.5827255,0.069
1741436669.5875614,0.116
1741436669.5923972,0.116
1741436669.597233,0.122
1741436669.6020691,0.064
1741436669.606905,0.064
1741436669.6117408,0.039
1741436669.6165767,0.039
1741436669.6214201,0.037
1741436669.6262567,0.038
1741436669.6310916,0.038
1741436669.635928,0.037
1741436669.6407633,0.037
1741436669.6455998,0.037
1741436669.6504352,0.037
1741436669.6552708,0.038
1741436669.6601064,0.037
1741436669.6649432,0.037
1741436669.6697807,0.038
1741436669.6746168,0.038
1741436669.6794524,0.037
1741436669.6842883,0.04
1741436669.689124,0.04
1741436669.69396,0.038
1741436669.6987956,0.038
1741436669.7036314,0.04
1741436669.7084675,0.037
1741436669.713303,0.037
1741436669.718139,0.037
1741436669.7229748,0.037
1741436669.7278104,0.037
1741436669.7326462,0.037
1741436669.7374818,0.037
1741436669.742318,0.037
1741436669.7471538,0.037
1741436669.7519894,0.037
1741436669.756825,0.037
1741436669.7616613,0.037
1741436669.7664974,0.037
1741436669.7713344,0.037
1741436669.7761707,0.037
1741436669.7810078,0.037
1741436669.7858455,0.037
1741436669.7906823,0.041
1741436669.7955184,0.041
1741436669.8003545,0.037
1741436669.8051913,0.037
1741436669.8100276,0.037
1741436669.814864,0.037
1741436669.8196998,0.037
1741436669.824536,0.04
1741436669.8293722,0.04
1741436669.8342085,0.037
1741436669.8390446,0.04
1741436669.843881,0.04
1741436669.848717,0.037
1741436669.853553,0.037
1741436669.8583891,0.037
1741436669.8632255,0.04
1741436669.8680615,0.04
1741436669.8728993,0.04
1741436669.8777418,0.04
1741436669.8825781,0.061
1741436669.8874142,0.073
1741436669.8922505,0.073
1741436669.8970866,0.065
1741436669.9019232,0.065
1741436669.9067597,0.115
1741436669.911596,0.115
1741436669.916432,0.11800000000000001
1741436669.9212692,0.088
1741436669.9261055,0.088
1741436669.9309423,0.088
1741436669.9357786,0.088
1741436669.9406142,0.088
1741436669.9454508,0.106
1741436669.9502869,0.106
1741436669.9551234,0.083
1741436669.9599595,0.083
1741436669.9647958,0.094
1741436669.9696321,0.088
1741436669.97447,0.088
1741436669.9793062,0.094
1741436669.9841425,0.094
1741436669.9889789,0.074
1741436669.9938157,0.093
1741436669.998652,0.093
1741436670.003488,0.117
1741436670.0083244,0.117
1741436670.0131605,0.051000000000000004
1741436670.017998,0.051000000000000004
1741436670.0228355,0.037
1741436670.0276716,0.038
1741436670.032508,0.038
1741436670.0373437,0.037
1741436670.0421803,0.037
1741436670.0470164,0.04
1741436670.0518525,0.041
1741436670.0566885,0.041
1741436670.0615253,0.037
1741436670.0663614,0.037
1741436670.0711977,0.038
1741436670.0760348,0.038
1741436670.080871,0.038
1741436670.0857077,0.04
1741436670.090544,0.04
1741436670.0953805,0.041
1741436670.1002162,0.04
1741436670.1050527,0.04
1741436670.109889,0.038
1741436670.114725,0.038
1741436670.1195612,0.037
1741436670.1243973,0.037
1741436670.1292338,0.037
1741436670.13407,0.037
1741436670.1389058,0.037
1741436670.1437423,0.037
1741436670.1485784,0.037
1741436670.1534193,0.038
1741436670.1582563,0.037
1741436670.1630924,0.037
1741436670.167929,0.037
1741436670.1727648,0.037
1741436670.1776023,0.037
1741436670.1824389,0.038
1741436670.187275,0.038
1741436670.192111,0.038
1741436670.196948,0.038
1741436670.2017841,0.042
1741436670.2066205,0.07100000000000001
1741436670.2114575,0.07100000000000001
1741436670.2162948,0.06
1741436670.221131,0.06
1741436670.2259674,0.107
1741436670.2308037,0.116
1741436670.23564,0.116
1741436670.2404757,0.106
1741436670.2453125,0.106
1741436670.2501485,0.074
1741436670.2549853,0.089
1741436670.259821,0.089
1741436670.2646575,0.083
1741436670.2694936,0.083
1741436670.2743297,0.089
1741436670.2791665,0.089
1741436670.2840025,0.081
1741436670.288839,0.092
1741436670.2936747,0.092
1741436670.29851,0.074
1741436670.3033457,0.074
1741436670.3081815,0.094
1741436670.3130174,0.075
1741436670.3178527,0.075
1741436670.3227046,0.095
1741436670.3275502,0.095
1741436670.3323872,0.074
1741436670.3372235,0.091
1741436670.3420596,0.091
1741436670.3468957,0.07200000000000001
1741436670.351768,0.07200000000000001
1741436670.3566062,0.094
1741436670.361443,0.11900000000000001
1741436670.36628,0.11900000000000001
1741436670.371117,0.099
1741436670.3759527,0.099
1741436670.380798,0.093
1741436670.3856459,0.092
1741436670.3904839,0.092
1741436670.3953202,0.094
1741436670.400156,0.094
1741436670.4049926,0.095
1741436670.409829,0.095
1741436670.4146647,0.093
1741436670.4195008,0.088
1741436670.4243371,0.088
1741436670.4291732,0.125
1741436670.43401,0.125
1741436670.438846,0.054
1741436670.4436827,0.036000000000000004
1741436670.4485197,0.036000000000000004
1741436670.4533565,0.038
1741436670.4581926,0.038
1741436670.4630284,0.037
1741436670.4678643,0.038
1741436670.4726999,0.038
1741436670.4775357,0.038
1741436670.4823744,0.038
1741436670.4872105,0.039
1741436670.4920464,0.04
1741436670.4968822,0.04
1741436670.501718,0.04
1741436670.5065544,0.04
1741436670.5113902,0.038
1741436670.516226,0.038
1741436670.5210617,0.038
1741436670.5258977,0.054
1741436670.5307336,0.054
1741436670.5355694,0.063
1741436670.5404048,0.063
1741436670.5452416,0.088
1741436670.5500777,0.116
1741436670.5549135,0.116
1741436670.5597491,0.117
1741436670.5645852,0.117
1741436670.5694213,0.069
1741436670.5742571,0.037
1741436670.579093,0.037
1741436670.5839303,0.038
1741436670.588766,0.038
1741436670.593602,0.038
1741436670.5984383,0.038
1741436670.6032739,0.038
1741436670.6081097,0.037
1741436670.612946,0.037
1741436670.617782,0.037
1741436670.622618,0.04
1741436670.6274533,0.04
1741436670.6322887,0.04
1741436670.6371245,0.04
1741436670.6419606,0.038
1741436670.6467962,0.038
1741436670.651632,0.037
1741436670.656468,0.038
1741436670.661304,0.038
1741436670.66614,0.038
1741436670.6709757,0.038
1741436670.6758115,0.038
1741436670.680647,0.037
1741436670.685485,0.037
1741436670.6903207,0.04
1741436670.6951566,0.04
1741436670.6999915,0.038
1741436670.704827,0.037
1741436670.709663,0.037
1741436670.7144985,0.041
1741436670.7193348,0.041
1741436670.7241707,0.04
1741436670.7290065,0.037
1741436670.7338424,0.037
1741436670.7386782,0.038
1741436670.743514,0.038
1741436670.7483497,0.038
1741436670.7531855,0.038
1741436670.7580214,0.038
1741436670.7628567,0.037
1741436670.7676928,0.037
1741436670.7725286,0.038
1741436670.7773652,0.038
1741436670.7822018,0.037
1741436670.7870402,0.038
1741436670.7918768,0.038
1741436670.796713,0.039
1741436670.80155,0.039
1741436670.806386,0.039
1741436670.8112218,0.04
1741436670.8160577,0.04
1741436670.8208933,0.037
1741436670.8257296,0.037
1741436670.830566,0.037
1741436670.835402,0.038
1741436670.8402376,0.038
1741436670.845074,0.04
1741436670.84991,0.04
1741436670.854746,0.056
1741436670.8595822,0.081
1741436670.8644183,0.081
1741436670.8692546,0.062
1741436670.8740907,0.062
1741436670.8789268,0.095
1741436670.8837633,0.095
1741436670.8886006,0.038
1741436670.8934371,0.037
1741436670.8982732,0.037
1741436670.903109,0.039
1741436670.9079452,0.039
1741436670.912781,0.037
1741436670.917617,0.038
1741436670.9224532,0.038
1741436670.927289,0.038
1741436670.932125,0.038
1741436670.9369612,0.04
1741436670.9417975,0.037
1741436670.9466336,0.037
1741436670.9514694,0.039
1741436670.9563053,0.039
1741436670.9611416,0.038
1741436670.965978,0.038
1741436670.9708142,0.038
1741436670.9756503,0.039
1741436670.9804864,0.039
1741436670.9853227,0.039
1741436670.9901607,0.037
1741436670.9949973,0.037
1741436670.999833,0.04
1741436671.0046694,0.04
1741436671.0095057,0.038
1741436671.0143418,0.038
1741436671.0191782,0.037
1741436671.0240145,0.04
1741436671.0288503,0.04
1741436671.0336869,0.04
1741436671.038523,0.04
1741436671.0433588,0.037
1741436671.048195,0.037
1741436671.053031,0.037
1741436671.0578673,0.037
1741436671.0627036,0.037
1741436671.06754,0.037
1741436671.0723758,0.037
1741436671.077212,0.037
1741436671.0820482,0.038
1741436671.0868843,0.038
1741436671.091722,0.039
1741436671.0965583,0.039
1741436671.1013944,0.039
1741436671.106231,0.037
