Timestamp,Current
1741458472.506073,0.036000000000000004
1741458472.5109115,0.036000000000000004
1741458472.5157475,0.036000000000000004
1741458472.5205832,0.036000000000000004
1741458472.5254192,0.052000000000000005
1741458472.5302558,0.063
1741458472.5350916,0.063
1741458472.539929,0.07200000000000001
1741458472.544766,0.07200000000000001
1741458472.5496023,0.115
1741458472.5544374,0.11800000000000001
1741458472.5592735,0.11800000000000001
1741458472.5641098,0.07200000000000001
1741458472.5689461,0.07200000000000001
1741458472.573782,0.094
1741458472.5786169,0.094
1741458472.583454,0.108
1741458472.5882893,0.04
1741458472.5931244,0.04
1741458472.5979598,0.036000000000000004
1741458472.6027958,0.036000000000000004
1741458472.607632,0.036000000000000004
1741458472.6124685,0.036000000000000004
1741458472.6173048,0.036000000000000004
1741458472.6221411,0.036000000000000004
1741458472.626977,0.036000000000000004
1741458472.6318133,0.036000000000000004
1741458472.6366498,0.036000000000000004
1741458472.641486,0.036000000000000004
1741458472.6463218,0.036000000000000004
1741458472.6511583,0.036000000000000004
1741458472.6559947,0.037
1741458472.6608307,0.037
1741458472.665666,0.037
1741458472.6705012,0.037
1741458472.6753366,0.039
1741458472.6801717,0.039
1741458472.6850092,0.039
1741458472.6898448,0.036000000000000004
1741458472.694681,0.036000000000000004
1741458472.6995175,0.037
1741458472.704353,0.037
1741458472.7091887,0.036000000000000004
1741458472.7140248,0.036000000000000004
1741458472.7188613,0.036000000000000004
1741458472.723698,0.036000000000000004
1741458472.728534,0.036000000000000004
1741458472.73337,0.036000000000000004
1741458472.738206,0.036000000000000004
1741458472.7430418,0.036000000000000004
1741458472.7478778,0.038
1741458472.752713,0.038
1741458472.7575479,0.037
1741458472.7624176,0.037
1741458472.7672548,0.036000000000000004
1741458472.772091,0.039
1741458472.7769263,0.039
1741458472.781761,0.039
1741458472.786598,0.039
1741458472.7914338,0.036000000000000004
1741458472.7962701,0.036000000000000004
1741458472.8011062,0.036000000000000004
1741458472.8059423,0.036000000000000004
1741458472.8107784,0.036000000000000004
1741458472.8156142,0.036000000000000004
1741458472.8204505,0.036000000000000004
1741458472.8252873,0.036000000000000004
1741458472.8301237,0.036000000000000004
1741458472.8349593,0.036000000000000004
1741458472.839795,0.064
1741458472.844631,0.064
1741458472.8494658,0.077
1741458472.854301,0.077
1741458472.8591354,0.063
1741458472.8639705,0.113
1741458472.8688054,0.113
1741458472.8736408,0.116
1741458472.8784754,0.116
1741458472.8833106,0.109
1741458472.888147,0.109
1741458472.8929825,0.093
1741458472.8978174,0.079
1741458472.9026523,0.079
1741458472.9074874,0.084
1741458472.9123228,0.084
1741458472.9171576,0.08700000000000001
1741458472.9219937,0.08700000000000001
1741458472.9268298,0.083
1741458472.931665,0.089
1741458472.9364996,0.089
1741458472.9413347,0.082
1741458472.94617,0.082
1741458472.951005,0.089
1741458472.95584,0.084
1741458472.9606802,0.084
1741458472.9655159,0.105
1741458472.9703517,0.105
1741458472.9751866,0.08700000000000001
1741458472.9800222,0.08700000000000001
1741458472.9848583,0.092
1741458472.9896953,0.084
1741458472.9945307,0.084
1741458472.9993653,0.036000000000000004
1741458473.0042014,0.036000000000000004
1741458473.009038,0.036000000000000004
1741458473.0138743,0.036000000000000004
1741458473.0187097,0.036000000000000004
1741458473.0235457,0.036000000000000004
1741458473.0283823,0.036000000000000004
1741458473.0332186,0.036000000000000004
1741458473.0380542,0.036000000000000004
1741458473.04289,0.037
1741458473.0477252,0.036000000000000004
1741458473.0525606,0.036000000000000004
1741458473.0573964,0.038
1741458473.062231,0.038
1741458473.0670667,0.036000000000000004
1741458473.0719035,0.036000000000000004
1741458473.0767393,0.038
1741458473.0815747,0.039
1741458473.08641,0.039
1741458473.0912464,0.039
1741458473.0960817,0.039
1741458473.1009173,0.036000000000000004
1741458473.1057541,0.036000000000000004
1741458473.1105912,0.036000000000000004
1741458473.1154273,0.036000000000000004
1741458473.120263,0.036000000000000004
1741458473.1250992,0.036000000000000004
1741458473.1299367,0.036000000000000004
1741458473.1347728,0.036000000000000004
1741458473.1396086,0.036000000000000004
1741458473.144445,0.036000000000000004
1741458473.1492805,0.037
1741458473.1541162,0.037
1741458473.1589508,0.049
1741458473.1637857,0.049
1741458473.168621,0.074
1741458473.1734562,0.058
1741458473.1782906,0.058
1741458473.1831257,0.115
1741458473.1879609,0.115
1741458473.1927977,0.112
1741458473.1976328,0.112
1741458473.202468,0.109
1741458473.2073035,0.074
1741458473.2121384,0.074
1741458473.216973,0.078
1741458473.2218082,0.078
1741458473.226643,0.114
1741458473.231478,0.086
1741458473.2363129,0.086
1741458473.2411478,0.082
1741458473.2459826,0.082
1741458473.2508178,0.11900000000000001
1741458473.2556539,0.11900000000000001
1741458473.2604895,0.043
1741458473.2653244,0.036000000000000004
1741458473.2701612,0.036000000000000004
1741458473.2749975,0.037
1741458473.2798328,0.037
1741458473.2846804,0.039
1741458473.2895215,0.039
1741458473.294358,0.039
1741458473.2991936,0.036000000000000004
1741458473.3040302,0.036000000000000004
1741458473.3088667,0.036000000000000004
1741458473.3137028,0.036000000000000004
1741458473.3185387,0.036000000000000004
1741458473.3233755,0.036000000000000004
1741458473.328212,0.036000000000000004
1741458473.333048,0.036000000000000004
1741458473.3378835,0.036000000000000004
1741458473.3427203,0.036000000000000004
1741458473.347556,0.036000000000000004
1741458473.352392,0.036000000000000004
1741458473.3572278,0.037
1741458473.362063,0.037
1741458473.3668976,0.036000000000000004
1741458473.371734,0.036000000000000004
1741458473.3765697,0.037
1741458473.3814054,0.037
1741458473.3862412,0.039
1741458473.391076,0.036000000000000004
1741458473.395914,0.036000000000000004
1741458473.4007502,0.036000000000000004
1741458473.4055867,0.036000000000000004
1741458473.4104235,0.036000000000000004
1741458473.4152596,0.036000000000000004
1741458473.4200952,0.036000000000000004
1741458473.4249313,0.036000000000000004
1741458473.429768,0.036000000000000004
1741458473.434604,0.036000000000000004
1741458473.4394424,0.036000000000000004
1741458473.4442801,0.036000000000000004
1741458473.449117,0.036000000000000004
1741458473.4539533,0.036000000000000004
1741458473.458789,0.038
1741458473.4636242,0.038
1741458473.4684594,0.036000000000000004
1741458473.4732955,0.036000000000000004
1741458473.4781313,0.038
1741458473.482967,0.055
1741458473.487802,0.055
1741458473.4926376,0.062
1741458473.4974725,0.062
1741458473.5023093,0.091
1741458473.5071487,0.091
1741458473.511985,0.114
1741458473.5168197,0.113
1741458473.5216548,0.113
1741458473.52649,0.094
1741458473.531325,0.094
1741458473.5361602,0.076
1741458473.5410023,0.07200000000000001
1741458473.5458393,0.07200000000000001
1741458473.5506759,0.07200000000000001
1741458473.555512,0.07200000000000001
1741458473.5603487,0.037
1741458473.565184,0.037
1741458473.5700192,0.036000000000000004
1741458473.5748556,0.036000000000000004
1741458473.579692,0.036000000000000004
1741458473.5845287,0.038
1741458473.5893645,0.038
1741458473.5942001,0.039
1741458473.599037,0.039
1741458473.6038728,0.036000000000000004
1741458473.608709,0.036000000000000004
1741458473.6135452,0.036000000000000004
1741458473.6183815,0.036000000000000004
1741458473.6232176,0.036000000000000004
1741458473.6280537,0.036000000000000004
1741458473.6328902,0.036000000000000004
1741458473.6377265,0.036000000000000004
1741458473.6425626,0.036000000000000004
1741458473.6473987,0.036000000000000004
1741458473.6522353,0.036000000000000004
1741458473.6570714,0.036000000000000004
1741458473.6619077,0.038
1741458473.6667428,0.036000000000000004
1741458473.671579,0.036000000000000004
1741458473.6764157,0.037
1741458473.6812508,0.037
1741458473.686086,0.036000000000000004
1741458473.690922,0.036000000000000004
1741458473.6957583,0.036000000000000004
1741458473.7005944,0.036000000000000004
1741458473.7054307,0.036000000000000004
1741458473.7102668,0.036000000000000004
1741458473.7151034,0.036000000000000004
1741458473.719945,0.036000000000000004
1741458473.724781,0.036000000000000004
1741458473.7296178,0.036000000000000004
1741458473.7344549,0.036000000000000004
1741458473.739291,0.036000000000000004
1741458473.7441275,0.036000000000000004
1741458473.7489636,0.036000000000000004
1741458473.7538,0.036000000000000004
1741458473.758636,0.038
1741458473.7634714,0.038
1741458473.7683067,0.036000000000000004
1741458473.773143,0.036000000000000004
1741458473.777979,0.036000000000000004
1741458473.782815,0.036000000000000004
1741458473.7876508,0.036000000000000004
1741458473.7924871,0.039
1741458473.7973223,0.039
1741458473.8021588,0.056
1741458473.8069944,0.056
1741458473.8118296,0.064
1741458473.8166726,0.065
1741458473.821509,0.065
1741458473.826344,0.113
1741458473.8311799,0.113
1741458473.836015,0.11900000000000001
1741458473.8408508,0.11900000000000001
1741458473.8456872,0.054
1741458473.8505223,0.036000000000000004
1741458473.855359,0.036000000000000004
1741458473.8601956,0.039
1741458473.8650317,0.039
1741458473.869866,0.036000000000000004
1741458473.874702,0.036000000000000004
1741458473.8795388,0.037
1741458473.8843753,0.037
1741458473.889211,0.037
1741458473.8940456,0.039
1741458473.8988805,0.039
1741458473.9037173,0.036000000000000004
1741458473.9085546,0.036000000000000004
1741458473.9133906,0.036000000000000004
1741458473.9182262,0.036000000000000004
1741458473.9230628,0.036000000000000004
1741458473.9278986,0.036000000000000004
1741458473.9327347,0.036000000000000004
1741458473.9375706,0.036000000000000004
1741458473.9424357,0.036000000000000004
1741458473.9472742,0.036000000000000004
1741458473.9521103,0.036000000000000004
1741458473.9569466,0.036000000000000004
1741458473.961783,0.038
1741458473.966618,0.038
1741458473.9714534,0.036000000000000004
1741458473.9762893,0.036000000000000004
1741458473.9811258,0.036000000000000004
1741458473.9859617,0.036000000000000004
1741458473.990798,0.036000000000000004
1741458473.9956355,0.038
1741458474.0004702,0.038
1741458474.0053074,0.036000000000000004
1741458474.0101442,0.036000000000000004
1741458474.0149806,0.036000000000000004
1741458474.0198176,0.036000000000000004
1741458474.0246546,0.036000000000000004
1741458474.0294914,0.036000000000000004
1741458474.034328,0.036000000000000004
1741458474.039164,0.036000000000000004
1741458474.0440006,0.036000000000000004
1741458474.0488367,0.036000000000000004
1741458474.053673,0.036000000000000004
1741458474.058509,0.036000000000000004
1741458474.0633452,0.039
1741458474.0681803,0.036000000000000004
1741458474.073017,0.036000000000000004
1741458474.0778522,0.037
1741458474.0826879,0.037
1741458474.0875225,0.036000000000000004
1741458474.0923588,0.036000000000000004
1741458474.0971944,0.037
1741458474.10203,0.038
1741458474.1068664,0.038
1741458474.1117022,0.036000000000000004
1741458474.1165385,0.036000000000000004
1741458474.121375,0.059000000000000004
1741458474.1262112,0.079
1741458474.1310463,0.079
1741458474.1358817,0.06
1741458474.1407173,0.06
1741458474.1455524,0.113
1741458474.1503875,0.113
1741458474.155223,0.117
1741458474.160057,0.09
1741458474.164892,0.09
1741458474.1697273,0.079
1741458474.1745622,0.079
1741458474.1793973,0.07
1741458474.1842327,0.07
1741458474.1890674,0.068
1741458474.1939025,0.037
1741458474.1987379,0.037
1741458474.2035735,0.039
1741458474.20841,0.039
1741458474.2132452,0.036000000000000004
1741458474.2180812,0.036000000000000004
1741458474.2229176,0.036000000000000004
1741458474.2277539,0.036000000000000004
1741458474.2325904,0.036000000000000004
1741458474.2374265,0.036000000000000004
1741458474.2422626,0.036000000000000004
1741458474.2470984,0.036000000000000004
1741458474.2519355,0.036000000000000004
1741458474.2567716,0.036000000000000004
1741458474.2616081,0.038
1741458474.266443,0.038
1741458474.2712786,0.037
1741458474.276114,0.037
1741458474.2809489,0.037
1741458474.285784,0.036000000000000004
1741458474.2906203,0.036000000000000004
1741458474.2954574,0.036000000000000004
1741458474.300293,0.036000000000000004
1741458474.3051293,0.039
1741458474.3099663,0.036000000000000004
1741458474.314803,0.036000000000000004
1741458474.319639,0.036000000000000004
1741458474.3244762,0.036000000000000004
1741458474.3293128,0.036000000000000004
1741458474.3341486,0.036000000000000004
1741458474.3389845,0.036000000000000004
1741458474.343821,0.036000000000000004
1741458474.3486571,0.036000000000000004
1741458474.3534932,0.036000000000000004
1741458474.3583295,0.036000000000000004
1741458474.3631666,0.038
1741458474.368002,0.038
1741458474.3728366,0.037
1741458474.377672,0.036000000000000004
1741458474.382508,0.036000000000000004
1741458474.3873441,0.036000000000000004
1741458474.392181,0.036000000000000004
1741458474.3970165,0.036000000000000004
1741458474.4018524,0.036000000000000004
1741458474.406688,0.036000000000000004
1741458474.4115255,0.036000000000000004
1741458474.4163616,0.036000000000000004
1741458474.4211974,0.036000000000000004
1741458474.4260335,0.036000000000000004
1741458474.4308698,0.036000000000000004
1741458474.435706,0.041
1741458474.4405408,0.041
1741458474.4453757,0.07
1741458474.4502106,0.07
1741458474.4550464,0.058
1741458474.4598818,0.058
1741458474.464718,0.109
1741458474.469554,0.115
1741458474.4743881,0.115
1741458474.4792228,0.107
1741458474.484058,0.107
1741458474.4888926,0.075
1741458474.4937277,0.075
1741458474.4985623,0.077
1741458474.5033991,0.085
1741458474.5082366,0.085
1741458474.5130746,0.036000000000000004
1741458474.51791,0.036000000000000004
1741458474.5227458,0.036000000000000004
1741458474.527582,0.036000000000000004
1741458474.532419,0.036000000000000004
1741458474.5372546,0.036000000000000004
1741458474.542091,0.036000000000000004
1741458474.5469272,0.036000000000000004
1741458474.5517633,0.036000000000000004
1741458474.5565994,0.036000000000000004
1741458474.5614355,0.037
1741458474.5662708,0.037
1741458474.5711057,0.038
1741458474.5759406,0.038
1741458474.5807765,0.036000000000000004
1741458474.5856128,0.036000000000000004
1741458474.5904496,0.036000000000000004
1741458474.5952854,0.036000000000000004
1741458474.600121,0.036000000000000004
1741458474.6049573,0.036000000000000004
1741458474.6097941,0.036000000000000004
1741458474.6146317,0.036000000000000004
1741458474.619468,0.036000000000000004
1741458474.624304,0.036000000000000004
1741458474.6291394,0.036000000000000004
1741458474.633976,0.036000000000000004
1741458474.6388113,0.036000000000000004
1741458474.6436474,0.036000000000000004
1741458474.6484835,0.036000000000000004
1741458474.6533196,0.036000000000000004
1741458474.6581554,0.036000000000000004
1741458474.6629913,0.036000000000000004
1741458474.6678274,0.036000000000000004
1741458474.6726658,0.038
1741458474.677501,0.038
1741458474.6823359,0.037
1741458474.687171,0.036000000000000004
1741458474.6920068,0.036000000000000004
1741458474.696843,0.036000000000000004
1741458474.7016788,0.036000000000000004
1741458474.7065148,0.037
1741458474.71135,0.036000000000000004
1741458474.716188,0.036000000000000004
1741458474.721024,0.036000000000000004
1741458474.72586,0.036000000000000004
1741458474.7306955,0.036000000000000004
1741458474.7355323,0.036000000000000004
1741458474.740368,0.036000000000000004
1741458474.745204,0.036000000000000004
1741458474.7500405,0.036000000000000004
1741458474.7548769,0.036000000000000004
1741458474.7597125,0.036000000000000004
1741458474.7645488,0.052000000000000005
1741458474.7693844,0.052000000000000005
1741458474.7742205,0.062
1741458474.7790556,0.082
1741458474.7838907,0.082
1741458474.788726,0.113
1741458474.7935615,0.113
1741458474.7983959,0.116
1741458474.803231,0.10400000000000001
1741458474.808067,0.10400000000000001
1741458474.8129032,0.07200000000000001
1741458474.8177402,0.07200000000000001
1741458474.8225763,0.077
1741458474.8274117,0.077
1741458474.8322473,0.082
1741458474.837082,0.036000000000000004
1741458474.841918,0.036000000000000004
1741458474.846754,0.036000000000000004
1741458474.8515904,0.036000000000000004
1741458474.8564262,0.036000000000000004
1741458474.8612623,0.036000000000000004
1741458474.8660984,0.036000000000000004
1741458474.8709347,0.038
1741458474.8757699,0.038
1741458474.8806052,0.037
1741458474.8854408,0.037
1741458474.8902764,0.036000000000000004
1741458474.8951128,0.036000000000000004
1741458474.8999445,0.036000000000000004
1741458474.904781,0.036000000000000004
1741458474.9096174,0.036000000000000004
1741458474.9144537,0.036000000000000004
1741458474.9192908,0.036000000000000004
1741458474.9241269,0.036000000000000004
1741458474.9289634,0.036000000000000004
1741458474.9337997,0.036000000000000004
1741458474.9386356,0.036000000000000004
1741458474.9434717,0.036000000000000004
1741458474.9483082,0.036000000000000004
1741458474.9531446,0.036000000000000004
1741458474.9579802,0.036000000000000004
1741458474.9628162,0.038
1741458474.9676516,0.038
1741458474.972487,0.038
1741458474.9773216,0.038
1741458474.9821565,0.038
1741458474.9869916,0.038
1741458474.991827,0.036000000000000004
1741458474.9966645,0.036000000000000004
1741458475.0015008,0.036000000000000004
1741458475.0063372,0.036000000000000004
1741458475.0111735,0.036000000000000004
1741458475.01601,0.036000000000000004
1741458475.0208464,0.036000000000000004
1741458475.025683,0.036000000000000004
1741458475.0305192,0.036000000000000004
1741458475.0353553,0.036000000000000004
1741458475.0401914,0.036000000000000004
1741458475.0450277,0.036000000000000004
1741458475.049864,0.036000000000000004
1741458475.05473,0.036000000000000004
1741458475.0595667,0.036000000000000004
1741458475.0644045,0.036000000000000004
1741458475.0692406,0.036000000000000004
1741458475.0740767,0.037
1741458475.0789115,0.037
1741458475.0837467,0.063
1741458475.0885818,0.067
1741458475.0934174,0.067
1741458475.098252,0.062
1741458475.1030872,0.062
1741458475.107922,0.114
1741458475.1127574,0.115
1741458475.1175923,0.115
1741458475.1224294,0.07200000000000001
1741458475.127266,0.07200000000000001
1741458475.1321023,0.086
1741458475.1369371,0.086
1741458475.1417723,0.07
1741458475.1466074,0.06
1741458475.1514428,0.06
1741458475.1562774,0.036000000000000004
1741458475.1611135,0.036000000000000004
1741458475.16595,0.036000000000000004
1741458475.1707861,0.036000000000000004
1741458475.1756222,0.037
1741458475.1804569,0.039
1741458475.185292,0.039
1741458475.190127,0.036000000000000004
1741458475.194963,0.036000000000000004
1741458475.1997986,0.036000000000000004
1741458475.2046356,0.036000000000000004
1741458475.2094717,0.036000000000000004
1741458475.214308,0.036000000000000004
1741458475.2191434,0.036000000000000004
1741458475.223981,0.036000000000000004
1741458475.2288175,0.036000000000000004
1741458475.2336535,0.036000000000000004
1741458475.2384894,0.036000000000000004
1741458475.2433257,0.036000000000000004
1741458475.248162,0.036000000000000004
1741458475.2530048,0.036000000000000004
1741458475.2578409,0.036000000000000004
1741458475.2626774,0.036000000000000004
1741458475.2675135,0.036000000000000004
1741458475.2723503,0.038
1741458475.277185,0.038
1741458475.28202,0.038
1741458475.2868552,0.038
1741458475.2916903,0.037
1741458475.2965252,0.036000000000000004
1741458475.3013613,0.036000000000000004
1741458475.3061981,0.036000000000000004
1741458475.3110342,0.036000000000000004
1741458475.3158703,0.036000000000000004
1741458475.3207068,0.036000000000000004
1741458475.3255453,0.036000000000000004
1741458475.3303826,0.036000000000000004
1741458475.3352187,0.036000000000000004
1741458475.3400543,0.036000000000000004
1741458475.3448906,0.036000000000000004
1741458475.3497276,0.036000000000000004
1741458475.3545642,0.036000000000000004
1741458475.3594,0.036000000000000004
1741458475.3642368,0.036000000000000004
1741458475.3690732,0.036000000000000004
1741458475.37391,0.037
1741458475.3787446,0.037
1741458475.3835802,0.039
1741458475.3884163,0.039
1741458475.3932514,0.038
1741458475.3980856,0.052000000000000005
1741458475.402922,0.052000000000000005
1741458475.4077582,0.076
1741458475.4125936,0.076
1741458475.4174283,0.058
1741458475.4222643,0.114
1741458475.4271011,0.114
1741458475.4319363,0.113
1741458475.4367714,0.113
1741458475.4416068,0.088
1741458475.4464417,0.088
1741458475.451277,0.081
1741458475.456112,0.068
1741458475.4609475,0.068
1741458475.4657836,0.068
1741458475.4706192,0.068
1741458475.475454,0.037
1741458475.4803114,0.037
1741458475.4851549,0.038
1741458475.4899893,0.039
1741458475.4948227,0.039
1741458475.4996593,0.036000000000000004
1741458475.5044985,0.036000000000000004
1741458475.5093374,0.036000000000000004
1741458475.5141754,0.036000000000000004
1741458475.5190113,0.036000000000000004
1741458475.5238478,0.036000000000000004
1741458475.5286868,0.036000000000000004
1741458475.5335226,0.036000000000000004
1741458475.5383596,0.036000000000000004
1741458475.5431964,0.036000000000000004
1741458475.5480325,0.036000000000000004
1741458475.5528686,0.036000000000000004
1741458475.557704,0.036000000000000004
1741458475.5625398,0.036000000000000004
1741458475.5673761,0.036000000000000004
1741458475.5722127,0.036000000000000004
1741458475.5770488,0.036000000000000004
1741458475.5818846,0.039
1741458475.58672,0.039
1741458475.5915549,0.039
1741458475.5963898,0.039
1741458475.6012251,0.036000000000000004
1741458475.6060615,0.036000000000000004
1741458475.6108978,0.036000000000000004
1741458475.615734,0.036000000000000004
1741458475.6205697,0.036000000000000004
1741458475.6254058,0.037
1741458475.6302428,0.037
1741458475.6350782,0.036000000000000004
1741458475.639916,0.036000000000000004
1741458475.6447527,0.036000000000000004
1741458475.6495886,0.036000000000000004
1741458475.6544247,0.036000000000000004
1741458475.6592603,0.036000000000000004
1741458475.6640964,0.036000000000000004
1741458475.6689327,0.036000000000000004
1741458475.673769,0.036000000000000004
1741458475.6786048,0.036000000000000004
1741458475.683441,0.039
1741458475.6882763,0.039
1741458475.6931117,0.038
1741458475.697946,0.036000000000000004
1741458475.7027822,0.036000000000000004
1741458475.7076182,0.036000000000000004
1741458475.7124546,0.036000000000000004
1741458475.7172902,0.036000000000000004
1741458475.722126,0.036000000000000004
1741458475.726962,0.063
1741458475.731799,0.06
1741458475.7366338,0.06
1741458475.741469,0.099
1741458475.746304,0.099
1741458475.7511394,0.112
1741458475.7559743,0.112
1741458475.7608101,0.11800000000000001
1741458475.7656472,0.073
1741458475.7704833,0.073
1741458475.7753186,0.082
1741458475.7801533,0.082
1741458475.7849886,0.097
1741458475.7898245,0.039
1741458475.7946594,0.039
1741458475.7994945,0.037
1741458475.8043299,0.037
1741458475.8091648,0.036000000000000004
1741458475.814001,0.036000000000000004
1741458475.8188367,0.036000000000000004
1741458475.823673,0.036000000000000004
1741458475.8285093,0.036000000000000004
1741458475.8333473,0.036000000000000004
1741458475.8381836,0.036000000000000004
1741458475.84302,0.036000000000000004
1741458475.8478558,0.036000000000000004
1741458475.8526924,0.036000000000000004
1741458475.857528,0.036000000000000004
1741458475.862364,0.036000000000000004
1741458475.8672,0.038
1741458475.8720357,0.038
1741458475.8768709,0.037
1741458475.8817062,0.037
1741458475.8865418,0.039
1741458475.8913777,0.039
1741458475.8962173,0.039
1741458475.9010732,0.038
1741458475.9059167,0.038
1741458475.9107523,0.036000000000000004
1741458475.9155908,0.036000000000000004
1741458475.9204314,0.036000000000000004
1741458475.9252675,0.036000000000000004
1741458475.9301038,0.036000000000000004
1741458475.934943,0.036000000000000004
1741458475.9397795,0.036000000000000004
1741458475.944616,0.036000000000000004
1741458475.9494517,0.036000000000000004
1741458475.9542878,0.036000000000000004
1741458475.9591231,0.036000000000000004
1741458475.9639592,0.036000000000000004
1741458475.9687955,0.037
1741458475.973631,0.037
1741458475.9784658,0.036000000000000004
1741458475.9833014,0.038
1741458475.9881365,0.038
1741458475.9929717,0.039
1741458475.997806,0.039
1741458476.0026424,0.038
1741458476.007482,0.036000000000000004
1741458476.0123184,0.036000000000000004
1741458476.0171542,0.036000000000000004
1741458476.021991,0.036000000000000004
1741458476.0268276,0.036000000000000004
1741458476.0316644,0.036000000000000004
1741458476.0365026,0.036000000000000004
1741458476.0413392,0.052000000000000005
1741458476.0461755,0.052000000000000005
1741458476.051012,0.063
1741458476.0558472,0.063
1741458476.0606833,0.07200000000000001
1741458476.0655196,0.07200000000000001
1741458476.070356,0.114
1741458476.075192,0.121
1741458476.0800273,0.121
1741458476.0848634,0.112
1741458476.0896983,0.112
1741458476.0945337,0.07200000000000001
1741458476.0993695,0.083
1741458476.1042051,0.083
1741458476.1090405,0.095
1741458476.113875,0.095
1741458476.1187096,0.036000000000000004
1741458476.1235456,0.036000000000000004
1741458476.128382,0.036000000000000004
1741458476.1332183,0.036000000000000004
1741458476.138056,0.036000000000000004
1741458476.142889,0.036000000000000004
1741458476.14772,0.036000000000000004
1741458476.152551,0.036000000000000004
1741458476.1573815,0.036000000000000004
1741458476.1622126,0.036000000000000004
1741458476.167044,0.036000000000000004
1741458476.171875,0.036000000000000004
1741458476.176706,0.037
1741458476.1815362,0.037
1741458476.1863668,0.037
1741458476.1911964,0.039
1741458476.1960266,0.039
1741458476.2008567,0.039
1741458476.205687,0.039
1741458476.2105172,0.036000000000000004
1741458476.2153773,0.036000000000000004
1741458476.220209,0.036000000000000004
1741458476.22504,0.036000000000000004
1741458476.2298708,0.036000000000000004
1741458476.234702,0.036000000000000004
1741458476.2395346,0.036000000000000004
1741458476.24437,0.036000000000000004
1741458476.2492068,0.036000000000000004
1741458476.2540424,0.036000000000000004
1741458476.258878,0.036000000000000004
1741458476.2637136,0.036000000000000004
1741458476.2685506,0.036000000000000004
1741458476.2733867,0.036000000000000004
1741458476.2782223,0.038
1741458476.2830572,0.038
1741458476.2878926,0.037
1741458476.292727,0.039
1741458476.2975621,0.039
1741458476.302397,0.039
1741458476.307232,0.039
1741458476.312067,0.037
1741458476.3169017,0.036000000000000004
1741458476.3217378,0.036000000000000004
1741458476.3265743,0.036000000000000004
1741458476.33141,0.036000000000000004
1741458476.3362465,0.036000000000000004
1741458476.3410826,0.036000000000000004
1741458476.3459194,0.036000000000000004
1741458476.350756,0.036000000000000004
1741458476.355592,0.036000000000000004
1741458476.3604279,0.064
1741458476.365263,0.064
1741458476.3700979,0.077
1741458476.3749332,0.077
1741458476.3797684,0.062
1741458476.3846045,0.113
1741458476.3894398,0.113
1741458476.3942752,0.117
1741458476.3991098,0.117
1741458476.403945,0.106
1741458476.4087808,0.088
1741458476.4136157,0.088
1741458476.4184504,0.086
1741458476.4232852,0.086
1741458476.4281204,0.082
1741458476.432956,0.082
1741458476.4377906,0.091
1741458476.4426281,0.082
1741458476.4474642,0.082
1741458476.4523032,0.08700000000000001
1741458476.4571395,0.08700000000000001
1741458476.4619756,0.079
1741458476.466811,0.079
1741458476.4716465,0.09
1741458476.4764812,0.099
1741458476.481316,0.099
1741458476.4861512,0.054
1741458476.4909854,0.054
1741458476.4958205,0.038
1741458476.500655,0.039
1741458476.5054922,0.039
1741458476.510329,0.038
1741458476.515166,0.038
1741458476.520001,0.036000000000000004
1741458476.5248384,0.036000000000000004
1741458476.529674,0.036000000000000004
1741458476.53451,0.036000000000000004
1741458476.5393457,0.036000000000000004
1741458476.5441837,0.036000000000000004
1741458476.5490205,0.036000000000000004
1741458476.553856,0.036000000000000004
1741458476.5586925,0.036000000000000004
1741458476.5635278,0.036000000000000004
1741458476.5683646,0.036000000000000004
1741458476.5732014,0.036000000000000004
1741458476.5780368,0.037
1741458476.5828722,0.037
1741458476.5877073,0.036000000000000004
1741458476.592543,0.038
1741458476.5973773,0.038
1741458476.602212,0.039
1741458476.6070468,0.039
1741458476.6118813,0.036000000000000004
1741458476.616717,0.036000000000000004
1741458476.6215527,0.036000000000000004
1741458476.6263888,0.036000000000000004
1741458476.6312246,0.036000000000000004
1741458476.6360607,0.036000000000000004
1741458476.6408973,0.036000000000000004
1741458476.645735,0.036000000000000004
1741458476.6505718,0.036000000000000004
1741458476.655408,0.036000000000000004
1741458476.6602437,0.036000000000000004
1741458476.66508,0.036000000000000004
1741458476.6699152,0.036000000000000004
1741458476.6747522,0.036000000000000004
1741458476.6795883,0.049
1741458476.684425,0.073
1741458476.6892605,0.073
1741458476.6940954,0.058
1741458476.69893,0.058
1741458476.7037644,0.115
1741458476.7085998,0.115
1741458476.7134345,0.115
1741458476.7182689,0.097
1741458476.7231038,0.097
1741458476.7279391,0.076
1741458476.732775,0.076
1741458476.7376096,0.073
1741458476.7424443,0.073
1741458476.747281,0.075
1741458476.752116,0.036000000000000004
1741458476.7569516,0.036000000000000004
1741458476.7617874,0.036000000000000004
1741458476.7666235,0.036000000000000004
1741458476.7714596,0.037
1741458476.7762945,0.037
1741458476.781129,0.037
1741458476.785964,0.036000000000000004
1741458476.7907991,0.036000000000000004
1741458476.7956352,0.037
1741458476.8004692,0.037
1741458476.8053043,0.039
1741458476.8101394,0.036000000000000004
1741458476.8149753,0.036000000000000004
1741458476.819811,0.036000000000000004
1741458476.824648,0.036000000000000004
1741458476.8294837,0.036000000000000004
1741458476.8343198,0.036000000000000004
1741458476.8391554,0.036000000000000004
1741458476.8439915,0.036000000000000004
