Timestamp,Current
1741436801.735191,0.069
1741436801.7400265,0.066
1741436801.744863,0.066
1741436801.7496986,0.116
1741436801.7545347,0.116
1741436801.7593706,0.11900000000000001
1741436801.7642086,0.117
1741436801.7690446,0.117
1741436801.7738805,0.073
1741436801.778716,0.073
1741436801.783552,0.09
1741436801.7883885,0.07200000000000001
1741436801.7932253,0.07200000000000001
1741436801.7980618,0.089
1741436801.802899,0.089
1741436801.8077354,0.074
1741436801.8125713,0.09
1741436801.8174124,0.09
1741436801.8222487,0.079
1741436801.827086,0.079
1741436801.8319213,0.089
1741436801.8367572,0.077
1741436801.8415928,0.077
1741436801.8464293,0.082
1741436801.8512652,0.082
1741436801.856101,0.11800000000000001
1741436801.8609378,0.094
1741436801.8657746,0.094
1741436801.8706105,0.089
1741436801.8754463,0.089
1741436801.8802817,0.076
1741436801.8851185,0.076
1741436801.8899546,0.095
1741436801.8947904,0.127
1741436801.899626,0.127
1741436801.9044645,0.055
1741436801.9093013,0.055
1741436801.9141371,0.038
1741436801.9189727,0.037
1741436801.9238083,0.037
1741436801.928645,0.038
1741436801.9334805,0.038
1741436801.9383159,0.037
1741436801.9431517,0.041
1741436801.947988,0.041
1741436801.9528239,0.04
1741436801.9576588,0.04
1741436801.9624946,0.038
1741436801.9673314,0.037
1741436801.972167,0.037
1741436801.9770033,0.037
1741436801.9818392,0.037
1741436801.9866757,0.037
1741436801.9915113,0.037
1741436801.9963472,0.04
1741436802.0011826,0.039
1741436802.0060203,0.039
1741436802.0108564,0.037
1741436802.0156925,0.037
1741436802.020528,0.038
1741436802.0253646,0.037
1741436802.0302005,0.037
1741436802.0350363,0.037
1741436802.0398717,0.037
1741436802.0447083,0.05
1741436802.049544,0.075
1741436802.05438,0.075
1741436802.0592153,0.064
1741436802.064052,0.064
1741436802.068888,0.113
1741436802.0737238,0.121
1741436802.0785594,0.121
1741436802.0833952,0.084
1741436802.088232,0.084
1741436802.0930674,0.088
1741436802.097903,0.083
1741436802.1027386,0.083
1741436802.1075768,0.09
1741436802.112413,0.09
1741436802.117249,0.083
1741436802.1220849,0.083
1741436802.1269214,0.09
1741436802.131757,0.084
1741436802.1365929,0.084
1741436802.1414282,0.089
1741436802.1462646,0.089
1741436802.1511004,0.082
1741436802.1559362,0.09
1741436802.1607714,0.09
1741436802.165608,0.093
1741436802.1704438,0.093
1741436802.1752799,0.11
1741436802.180115,0.091
1741436802.1849513,0.091
1741436802.1897874,0.09
1741436802.1946232,0.09
1741436802.1994588,0.093
1741436802.2042956,0.095
1741436802.2091339,0.095
1741436802.21397,0.10200000000000001
1741436802.2188063,0.10200000000000001
1741436802.223643,0.04
1741436802.2284799,0.037
1741436802.2333155,0.037
1741436802.2381513,0.038
1741436802.242987,0.038
1741436802.247823,0.037
1741436802.2526586,0.037
1741436802.257494,0.037
1741436802.2623296,0.038
1741436802.267166,0.038
1741436802.2720015,0.037
1741436802.2768373,0.037
1741436802.2816737,0.038
1741436802.28651,0.037
1741436802.2913456,0.037
1741436802.296181,0.04
1741436802.3010163,0.04
1741436802.3058524,0.04
1741436802.3106883,0.04
1741436802.3155217,0.04
1741436802.3203552,0.038
1741436802.3251894,0.038
1741436802.3300228,0.037
1741436802.334856,0.037
1741436802.3396857,0.037
1741436802.3445191,0.037
1741436802.3493526,0.037
1741436802.3541865,0.038
1741436802.3590193,0.038
1741436802.3638523,0.04
1741436802.3686864,0.062
1741436802.3735194,0.062
1741436802.3783522,0.062
1741436802.3831847,0.062
1741436802.3880188,0.097
1741436802.3928523,0.116
1741436802.397685,0.116
1741436802.402518,0.11
1741436802.4073517,0.11
1741436802.4121869,0.048
1741436802.4170213,0.037
1741436802.4218564,0.037
1741436802.4266913,0.038
1741436802.4315257,0.038
1741436802.43636,0.04
1741436802.441194,0.037
1741436802.446029,0.037
1741436802.4508636,0.037
1741436802.455698,0.037
1741436802.460532,0.039
1741436802.4653666,0.037
1741436802.4702008,0.037
1741436802.4750354,0.038
1741436802.479869,0.038
1741436802.484704,0.037
1741436802.4895387,0.037
1741436802.4943728,0.037
1741436802.499207,0.038
1741436802.5040417,0.038
1741436802.5088758,0.037
1741436802.5137122,0.037
1741436802.5185473,0.038
1741436802.5233839,0.04
1741436802.52822,0.04
1741436802.5330553,0.04
1741436802.537891,0.04
1741436802.542727,0.037
1741436802.5475633,0.037
1741436802.5524285,0.037
1741436802.5572655,0.038
1741436802.5621018,0.038
1741436802.5669377,0.04
1741436802.5717738,0.041
1741436802.5766098,0.041
1741436802.5814452,0.037
1741436802.5862818,0.037
1741436802.5911176,0.037
1741436802.5959535,0.037
1741436802.6007895,0.04
1741436802.6056266,0.038
1741436802.6104624,0.038
1741436802.6153002,0.04
1741436802.6201358,0.04
1741436802.6249728,0.041
1741436802.6298084,0.038
1741436802.6346447,0.038
1741436802.6394804,0.037
1741436802.644317,0.037
1741436802.649153,0.038
1741436802.6539888,0.038
1741436802.658824,0.038
1741436802.6636598,0.038
1741436802.6684964,0.038
1741436802.6733322,0.037
1741436802.6781676,0.038
1741436802.6830032,0.038
1741436802.6878395,0.037
1741436802.6926754,0.037
1741436802.6975107,0.063
1741436802.7023466,0.07100000000000001
1741436802.707184,0.07100000000000001
1741436802.7120214,0.069
1741436802.7168584,0.069
1741436802.7216942,0.069
1741436802.7265306,0.069
1741436802.7313662,0.037
1741436802.736202,0.038
1741436802.7410371,0.038
1741436802.745874,0.037
1741436802.7507098,0.037
1741436802.7555454,0.037
1741436802.7603805,0.037
1741436802.7652168,0.037
1741436802.7700527,0.039
1741436802.7748888,0.039
1741436802.7796876,0.037
1741436802.7845242,0.037
1741436802.7893598,0.037
1741436802.7941957,0.037
1741436802.799031,0.037
1741436802.8038666,0.04
1741436802.8087041,0.038
1741436802.81354,0.038
1741436802.8183768,0.038
1741436802.8232129,0.038
1741436802.8280487,0.037
1741436802.8328846,0.04
1741436802.83772,0.04
1741436802.8425558,0.038
1741436802.8473926,0.038
1741436802.8522286,0.037
1741436802.8570642,0.037
1741436802.8619008,0.037
1741436802.8667371,0.038
1741436802.871573,0.038
1741436802.8764088,0.037
1741436802.881244,0.037
1741436802.8860805,0.037
1741436802.8909163,0.038
1741436802.8957522,0.038
1741436802.9005873,0.04
1741436802.9054236,0.04
1741436802.9102595,0.038
1741436802.915095,0.037
1741436802.9199312,0.037
1741436802.9247677,0.039
1741436802.9296033,0.039
1741436802.9344392,0.04
1741436802.9392745,0.038
1741436802.9441118,0.038
1741436802.9489486,0.037
1741436802.9537842,0.037
1741436802.9586198,0.037
1741436802.9634554,0.037
1741436802.968292,0.038
1741436802.9731278,0.039
1741436802.9779632,0.039
1741436802.9827988,0.038
1741436802.9876351,0.038
1741436802.9924707,0.037
1741436802.9973068,0.038
1741436803.0021427,0.038
1741436803.0069792,0.061
1741436803.0118153,0.061
1741436803.0166512,0.082
1741436803.0214882,0.066
1741436803.0263247,0.066
1741436803.0311606,0.115
1741436803.0359964,0.115
1741436803.0408323,0.10400000000000001
1741436803.0456698,0.039
1741436803.0505111,0.039
1741436803.0553527,0.039
1741436803.060189,0.039
1741436803.0650263,0.037
1741436803.0698624,0.037
1741436803.0746987,0.037
1741436803.0795345,0.037
1741436803.084371,0.037
1741436803.089207,0.037
1741436803.0940425,0.037
1741436803.0988781,0.038
1741436803.1037138,0.04
1741436803.1085505,0.04
1741436803.1133862,0.04
1741436803.1182218,0.04
1741436803.12306,0.04
1741436803.1278965,0.037
1741436803.1327326,0.037
1741436803.1375682,0.037
1741436803.1424038,0.037
1741436803.1472404,0.038
1741436803.152076,0.038
1741436803.1569118,0.038
1741436803.1617475,0.038
1741436803.1665838,0.038
1741436803.1714199,0.04
1741436803.1762555,0.037
1741436803.1810906,0.037
1741436803.1859274,0.037
1741436803.190763,0.037
1741436803.1955986,0.037
1741436803.2004342,0.041
1741436803.2052705,0.041
1741436803.2101061,0.037
1741436803.2149422,0.037
1741436803.2197776,0.037
1741436803.224615,0.037
1741436803.2294512,0.037
1741436803.234287,0.04
1741436803.2391222,0.04
1741436803.243958,0.037
1741436803.2487955,0.037
1741436803.253631,0.037
1741436803.2584667,0.037
1741436803.2633023,0.037
1741436803.2681386,0.037
1741436803.2729747,0.037
1741436803.27781,0.037
1741436803.282646,0.037
1741436803.2874823,0.037
1741436803.2923176,0.037
1741436803.2971535,0.037
1741436803.301989,0.037
1741436803.3068252,0.037
1741436803.311661,0.037
1741436803.3164966,0.037
1741436803.3213322,0.037
1741436803.3261707,0.04
1741436803.3310065,0.04
1741436803.3358424,0.055
1741436803.3406773,0.077
1741436803.345514,0.077
1741436803.3503494,0.062
1741436803.3551853,0.062
1741436803.3600206,0.095
1741436803.364858,0.036000000000000004
1741436803.3696945,0.036000000000000004
1741436803.3745315,0.04
1741436803.3793669,0.04
1741436803.3842034,0.037
1741436803.3890393,0.037
1741436803.393875,0.037
1741436803.3987098,0.038
1741436803.4035451,0.038
1741436803.4083822,0.039
1741436803.4132178,0.04
1741436803.418053,0.04
1741436803.4228885,0.04
1741436803.4277265,0.04
1741436803.4325624,0.037
1741436803.437398,0.037
1741436803.4422336,0.037
1741436803.44707,0.039
1741436803.4519053,0.039
1741436803.4567409,0.038
1741436803.4615765,0.038
1741436803.4664125,0.039
1741436803.4712481,0.038
1741436803.4760838,0.038
1741436803.4809194,0.037
1741436803.485756,0.037
1741436803.4905913,0.038
1741436803.4954271,0.037
1741436803.5002623,0.037
1741436803.5050986,0.04
1741436803.5099344,0.04
1741436803.51477,0.04
1741436803.5196059,0.037
1741436803.524443,0.037
1741436803.5292807,0.037
1741436803.5341167,0.037
1741436803.5389519,0.037
1741436803.5437875,0.04
1741436803.5486238,0.04
1741436803.5534594,0.038
1741436803.558295,0.038
1741436803.5631304,0.037
1741436803.5679665,0.041
1741436803.572802,0.041
1741436803.5776372,0.038
1741436803.5824726,0.038
1741436803.587309,0.037
1741436803.5921447,0.037
1741436803.5969806,0.037
1741436803.601817,0.037
1741436803.6066535,0.037
1741436803.6114893,0.038
1741436803.616325,0.038
1741436803.6211603,0.038
1741436803.6259966,0.037
1741436803.6308322,0.037
1741436803.6356683,0.04
1741436803.640503,0.04
1741436803.6453395,0.054
1741436803.6501753,0.066
1741436803.6550112,0.066
1741436803.659846,0.076
1741436803.6646824,0.076
1741436803.669518,0.115
1741436803.6743538,0.11900000000000001
1741436803.6791906,0.11900000000000001
1741436803.6840284,0.107
1741436803.688864,0.107
1741436803.6936998,0.11800000000000001
1741436803.6985362,0.11800000000000001
1741436803.7033727,0.073
1741436803.708209,0.094
1741436803.713045,0.094
1741436803.7178802,0.07
1741436803.7227159,0.07
1741436803.7275522,0.095
1741436803.73239,0.077
1741436803.7372255,0.077
1741436803.7420611,0.093
1741436803.746898,0.093
1741436803.7517335,0.073
1741436803.7565691,0.09
1741436803.7614107,0.09
1741436803.7662475,0.075
1741436803.7710836,0.075
1741436803.775919,0.092
1741436803.780754,0.077
1741436803.785591,0.077
1741436803.7904263,0.091
1741436803.7952619,0.091
1741436803.800097,0.079
1741436803.8049335,0.084
1741436803.8097696,0.084
1741436803.8146052,0.11900000000000001
1741436803.8194423,0.11900000000000001
1741436803.8242793,0.096
1741436803.8291159,0.096
1741436803.8339534,0.092
1741436803.8387887,0.093
1741436803.8436244,0.093
1741436803.8484614,0.092
1741436803.8532972,0.092
1741436803.8581324,0.089
1741436803.862968,0.086
1741436803.867804,0.086
1741436803.87264,0.13
1741436803.8774748,0.13
1741436803.8823106,0.046
1741436803.8871472,0.037
1741436803.891983,0.037
1741436803.8968186,0.038
1741436803.901654,0.038
1741436803.90649,0.037
1741436803.9113257,0.04
1741436803.9161613,0.04
1741436803.920997,0.037
1741436803.9258332,0.037
1741436803.9306688,0.038
1741436803.935506,0.038
1741436803.9403412,0.038
1741436803.9451776,0.041
1741436803.9500134,0.041
1741436803.9548492,0.04
1741436803.959688,0.04
1741436803.9645243,0.06
1741436803.96936,0.07
1741436803.9741957,0.07
1741436803.979031,0.066
1741436803.9838667,0.066
1741436803.988703,0.115
1741436803.9935389,0.117
1741436803.998374,0.117
1741436804.0032096,0.108
1741436804.0080462,0.108
1741436804.0128818,0.044
1741436804.017717,0.038
1741436804.0225525,0.038
1741436804.0273888,0.037
1741436804.0322244,0.037
1741436804.0370615,0.04
1741436804.0418975,0.04
1741436804.046734,0.04
1741436804.0515695,0.038
1741436804.0564053,0.038
1741436804.0612407,0.037
1741436804.0661097,0.037
1741436804.0709472,0.037
1741436804.0757833,0.037
1741436804.080618,0.037
1741436804.0854554,0.038
1741436804.0902908,0.038
1741436804.095127,0.04
1741436804.099962,0.037
1741436804.1047986,0.037
1741436804.1096349,0.039
1741436804.1144705,0.039
1741436804.119306,0.037
1741436804.1241424,0.04
1741436804.128979,0.04
1741436804.133815,0.04
1741436804.138652,0.04
1741436804.1434882,0.037
1741436804.1483245,0.038
1741436804.15316,0.038
1741436804.1579955,0.037
1741436804.1628308,0.037
1741436804.1676672,0.038
1741436804.1725032,0.041
1741436804.1773386,0.041
1741436804.1821747,0.037
1741436804.1870108,0.037
1741436804.1918466,0.037
1741436804.1966825,0.037
1741436804.2015178,0.038
1741436804.2063541,0.037
1741436804.2111897,0.037
1741436804.2160254,0.039
1741436804.2208607,0.039
1741436804.225697,0.04
1741436804.2305326,0.038
1741436804.235368,0.038
1741436804.2402034,0.038
1741436804.24504,0.038
1741436804.2498755,0.037
1741436804.2547114,0.037
1741436804.2595472,0.037
1741436804.2643838,0.037
1741436804.2692204,0.037
1741436804.274056,0.038
1741436804.278891,0.038
1741436804.2837267,0.038
1741436804.288563,0.038
1741436804.2933986,0.038
1741436804.2982337,0.055
1741436804.3030696,0.068
1741436804.3079062,0.068
1741436804.3127413,0.077
1741436804.317577,0.077
1741436804.322413,0.057
1741436804.32725,0.057
1741436804.3320858,0.037
1741436804.3369217,0.038
1741436804.341759,0.038
1741436804.3465958,0.039
1741436804.3514314,0.039
1741436804.356267,0.037
1741436804.361102,0.037
1741436804.3659384,0.037
1741436804.3707743,0.037
1741436804.3756108,0.037
1741436804.3804464,0.038
1741436804.385283,0.037
1741436804.3901186,0.037
1741436804.3949542,0.037
1741436804.3997893,0.037
1741436804.404626,0.037
1741436804.4094615,0.04
1741436804.414297,0.04
1741436804.4191322,0.037
1741436804.4239676,0.037
1741436804.4288044,0.038
1741436804.4336414,0.038
1741436804.4384773,0.039
1741436804.4433148,0.039
1741436804.448151,0.039
1741436804.4529872,0.037
1741436804.4578228,0.037
1741436804.4626584,0.039
1741436804.4674952,0.037
1741436804.4723308,0.037
1741436804.4771664,0.037
1741436804.4820023,0.037
1741436804.4868386,0.037
1741436804.4916747,0.037
1741436804.4965103,0.037
1741436804.5013456,0.038
1741436804.5061822,0.038
1741436804.5110183,0.037
1741436804.5158541,0.037
1741436804.5206897,0.037
1741436804.525526,0.039
1741436804.530362,0.039
1741436804.5351975,0.04
1741436804.5400329,0.039
1741436804.5448709,0.039
1741436804.5497067,0.038
1741436804.5545423,0.038
1741436804.5593781,0.037
1741436804.5642147,0.037
1741436804.5690506,0.037
1741436804.5738864,0.04
1741436804.578722,0.04
1741436804.5835576,0.039
1741436804.5883944,0.039
1741436804.5932302,0.037
1741436804.5980656,0.053
1741436804.602902,0.053
1741436804.607739,0.078
1741436804.6125746,0.078
1741436804.6174154,0.064
1741436804.6222517,0.117
1741436804.6270876,0.117
1741436804.6319232,0.116
1741436804.6367593,0.116
1741436804.6415946,0.092
1741436804.6464329,0.037
1741436804.6512687,0.037
1741436804.6561046,0.036000000000000004
1741436804.6609423,0.036000000000000004
1741436804.6657803,0.037
1741436804.6706164,0.037
1741436804.675452,0.037
1741436804.680287,0.038
1741436804.6851242,0.038
1741436804.68996,0.037
1741436804.6947956,0.037
1741436804.6996312,0.037
1741436804.7044678,0.037
1741436804.7093039,0.037
1741436804.7141397,0.04
1741436804.718975,0.04
1741436804.7238107,0.039
1741436804.7286472,0.038
1741436804.733483,0.038
1741436804.738318,0.038
1741436804.7431536,0.038
1741436804.7479913,0.038
1741436804.7528274,0.04
1741436804.7576628,0.04
1741436804.7624984,0.037
1741436804.767335,0.037
1741436804.7721705,0.037
1741436804.7770064,0.038
1741436804.7818427,0.038
1741436804.7866793,0.037
1741436804.791515,0.037
1741436804.7963505,0.037
1741436804.8011856,0.037
1741436804.8060222,0.038
1741436804.810858,0.038
1741436804.8156939,0.038
1741436804.820529,0.037
1741436804.8253658,0.037
1741436804.8302016,0.038
